"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2020-05-14,-0.00570626838488497,-0.0175479979694304,0.00273385404679,-0.00856249014365251,-0.0110270335742142,-0.00631560419712685
2020-05-15,-0.0311906841434742,0.00475633070968625,-0.0124070580409865,0.00427680117936369,0.00666029568051796,0.0141297045517404
2020-05-19,0.013610220065074,0.0198897351681555,-0.000222680698893085,0.012644085157171,0.0144273477714822,0.0164846750331987
2020-05-20,0.00714313538613305,0.0208573387261828,-0.00345601144162427,-0.0041983059161792,0.00899775309257513,-0.0186295213898827
2020-05-21,0.0235727764709099,0.015827242966927,0.00837812111560932,-1.42403927947399e-05,0.00214235853720137,0.00222177383378863
2020-05-22,-0.0025093104708887,-0.0309412721311269,-0.0291219227288699,-0.0169641842122283,-0.00230345556006625,0.00389665786514648
2020-05-26,0.0035935411285406,0.0112113331146251,-0.000926854312356562,-1.47049719287917e-05,0.00445989848775885,0.0120933968628337
2020-05-27,0.0391640396363692,-0.000724499215441154,-0.00257197523023323,-0.00419848384915245,-0.00444757260074817,0.00338337766273393
2020-05-28,-0.00695070146821157,-0.0082251557898762,-0.00294333926490736,0.00831966150659347,-0.00721532471779556,-0.0025729475826838
2020-05-29,0.0140916582501591,0.0071187600570098,0.00843111601146318,-2.72404966902285e-05,0.00325634017950251,0.0135804073612381
2020-06-02,0.0128288613772831,0.00917334224324905,0.0105516387304941,-0.00833300674681203,0.00815419653537069,0.0108858802251004
2020-06-03,0.00282514241931908,0.0281152731079338,0.0236160390596704,-1.29404695585755e-05,0.0134496082828869,0.0209495416094652
2020-06-04,-0.000110078301787953,0.0138429632891267,-0.00764154442030845,-1.25844689280452e-05,0.00274178229460176,-0.00648426860372775
2020-06-05,0.00973736461631396,0.00772512093987549,0.0149059520338007,0.00839116259130979,0.0131584772439158,0.00378663638741554
2020-06-09,0.000489600802727264,0.00998273861153266,0.00168525838294159,-0.00419659063024014,-0.0262068752457321,-0.0139471431759643
2020-06-10,-0.0199305650968654,0.00694436702273021,-0.0116082204284704,-0.00423204845979441,0.00573763062094322,0.00196896424835153
2020-06-11,-0.0155729373088455,0.000778470363148524,-0.0115766295269758,-0.00426776118041539,0.00168526289318635,-0.0279097515215714
2020-06-12,-0.00800729165655678,0.0130580898786178,-0.017435106655968,-1.27130283806842e-05,-0.00129860281208657,0.00546794189848857
2020-06-16,0.024553888041138,0.0119117464610784,0.0255126890522031,0.0130889874313345,0.0105733572213774,0.0152336272743962
2020-06-17,0.0089018592400774,0.0134100822976184,0.0105771264888773,-0.00434156125090923,0.00224497975942571,-0.000454012076311905
2020-06-18,0.00486695962974801,0.0134163720442228,0.0126233347007814,0.00860876379385145,-0.00198660235502386,-0.00347217863181646
2020-06-19,0.0111566119033388,-0.00269881266565181,-0.00339049508054562,-0.00430396181652548,0.00360005700732523,0.0133789547681503
2020-06-23,-0.00552929926740364,0.0139865197332298,-0.00632255526814568,-1.17635684602213e-05,-0.00157556377457457,0.00646103761433086
2020-06-24,0.00950417321033177,-0.0046492934387158,-0.00507428278440436,-0.0043780840233687,0.00250251943146908,-0.00674236475375034
2020-06-25,-0.00910724461951988,0.00482252540657332,0.021105550769372,-0.00887552597542929,-0.00277092399307341,-0.0106000536319102
2020-06-26,-0.0283331751517104,-0.0145030157008414,-0.0283961997704898,-1.21987656775957e-05,-0.00154120638440602,0.00526978876018752
2020-06-30,-0.00165325334306305,0.00960228524920062,0.00229959906396443,1.64689694692745e-06,0.00713889567929192,0.000102218670390375
2020-07-02,0.0081448523416992,0.0128825923578983,0.00585571818866726,-0.00507184707086394,0.0205160329189095,0.00593058615415045
2020-07-03,0.0164275731933325,0.00562297441894257,0.0147275364756848,0.000654305130419752,0.0139038792756286,0.0267471168834352
2020-07-07,-0.000248940399679672,0.0135300362636025,-0.043064014396258,0.0182759769994494,-0.0181219340635322,0.011917865759292
2020-07-08,0.0131722269326294,0.0172614711069797,0.00609595961177245,-0.0127591318871283,0.0135195203145592,0.0132522513924316
2020-07-09,-0.0245746993246837,0.0088691132801029,0.00758850853895854,-0.00414011515863622,0.0108212012290795,-0.00273897531743126
2020-07-10,-0.00292079772251865,0.0130635583097223,-0.0148911195967505,-0.01892476866009,-0.0249691470771241,-0.009891874319594
2020-07-14,-0.0101729461043544,-0.00413069380968377,0.000557439789179437,-0.0227760277659423,-0.00910332643889541,-0.0246789563633521
2020-07-15,0.0122743362940052,0.00773674837395909,-0.0159918229521431,-0.00254417922386452,0.00243468352472916,0.00417855921931039
2020-07-16,-0.00927574969935885,-0.0187932954399608,0.0166152948678092,0.0158023161177154,-0.00961172379156831,-0.0250375532483849
2020-07-17,0.0195138255226075,0.0256714145008284,0.0127552877562687,0.00445476108470189,0.000862934393475216,0.00957741962029083
2020-07-21,0.00666186592862274,0.00679838635253341,0.0173646441552073,0.0227020076002711,0.00605229854530091,-0.0109403306579971
2020-07-22,-0.0110724316059059,-0.00607587757020456,0.000946653745304782,0.003822824057651,-0.00991456415467225,-0.010306853496682
2020-07-23,-0.0138792544243662,0.0175543442841755,0.0115555470232757,0.00359634901792605,-0.00969333571866837,0.00909202826794123
2020-07-24,-0.0207074318587438,-0.0189145150597407,-0.0240394335681443,-0.00883877504865782,-0.00802074802055227,-0.0278267236109987
2020-07-28,0.0143650810730557,0.00235728095438411,-0.00645098635482477,-0.00515423752415445,0.01165260994424,0.00754500356498616
2020-07-29,-0.00588391480460676,0.00234377950445957,-0.00471541922008878,-2.36284992654045e-05,0.014833185116562,0.00666275704208094
2020-07-30,0.0170166157183832,0.00432502254988984,0.00862785817882239,-0.00292086579175876,0.023755744292618,-0.00902512062195981
2020-07-31,0.0222480457182879,0.00419462772457778,-0.00453701957230424,0.00271823577949193,0.00768157830701969,0.00912743560314868
2020-08-03,-0.0098438674254784,0.0122161809727623,-0.0294869802030419,-0.0201200573748943,0.0165931081571681,-0.0106621733584432
2020-08-04,-0.00528016509000371,-0.00291487039584688,0.0142364956730201,0.00713090212915124,-0.00101232272831331,0.0137034529405407
2020-08-05,0.00476851145919153,0.00831404579708615,0.0124643498843529,0.0120842293381289,0.0288989507889806,0.00991968449892355
2020-08-06,0.00405157951711049,0.00412906057387682,-0.0023669773592736,-0.0054092162091457,0.00927262862171833,-0.00208180074843927
2020-08-07,-0.00637262561691426,-0.0113919247025654,0.00377254740531319,-0.00103805744561747,-0.00230050452493032,-0.00358677406870359
2020-08-11,0.0138416725479506,-0.0164319721176998,-0.0242553245348471,0.00290157733379104,0.0123226927760187,0.00373165847084901
2020-08-12,-0.0140989442821053,-0.0151323033963014,0.0113608217434331,-0.0174560930499241,0.00743221540799595,0.00723201733102436
2020-08-13,-0.00252279785767349,0.00829615783587036,-0.00867259554818633,-0.00486953441402882,-0.0202784493537684,-0.0103403470892223
2020-08-14,0.00275016924965073,-0.000518224851367607,-0.00184484087260894,-0.0129044148256103,0.00197874317286365,-0.00480512775952488
2020-08-18,0.0145907673328819,0.023083221272617,-0.0123576757749296,0.00751055576416548,0.0115426190994929,0.0140316510354454
2020-08-19,-0.0017079791638304,-0.000890363515751907,-0.00532048038540145,-0.0304864414642427,0.00540832293486859,-0.0347458734756539
2020-08-20,-0.00294674840653966,-0.00643488683950163,-0.046677990908353,-0.0422318891067484,-0.0229825054129885,-0.0151474277175239
2020-08-21,0.00406208296821657,0.00245511053372103,0.0103537451353362,0.0211550379291743,0.0101611280911897,-0.00476769769852921
2020-08-25,-0.00309617537475195,0.00241302978661206,0.0163886506260484,0.00385823140244268,0.00219251675504539,-0.00410119965227957
2020-08-26,-0.0129692512299681,0.00400745610399115,-0.00359887778502921,0.0188540124761871,0.00491862001844582,-0.0186144555546137
2020-08-27,0.00282760128484318,0.00931391517109024,0.00161994055495196,-0.00658997866736866,-0.0129582934693311,0.0025873015964401
2020-08-28,0.0151204327378037,0.00665529223145479,-0.0041748844036259,0.0222057877148256,-0.010663179132967,-0.000825417013696475
2020-09-01,0.0206980200266069,0.0137405618287825,0.0204710209017392,0.0162980376677033,0.0248465039795304,0.0164310727042714
2020-09-02,0.00494616138458004,0.0168334552664276,0.00502793496612897,-0.00548699026130084,-0.00366187237379534,-0.00360419164567432
2020-09-03,0.00294066932101985,-0.00349082707248348,-0.0173550982131214,0.00373739956907437,-0.0102391744141125,0.000734697469687129
2020-09-04,-0.0099271338140425,-0.0149562833260868,-0.00648317924911446,-0.0118456832250406,-0.0045590982184065,-0.0087010443030607
2020-09-08,-0.00644728570089481,-0.00334717521865917,-0.0112298868337877,0.0144983812519603,0.00234014392942831,-0.00737656098820113
2020-09-09,-0.00610116160218053,-0.000811493547180131,0.000582037321681717,-0.00846187070206339,-0.000166018557494985,0.00140196782771465
2020-09-10,-0.0126193816579413,-0.00512385824768577,-0.00366307881488193,-0.0104269045028293,-0.0115440343740749,-0.00115868033262664
2020-09-11,-0.00338870945341783,-0.00396616770116081,0.00265342360212706,0.0105616405464775,0.00204451039527479,0.00460639889763383
2020-09-15,0.00395735688927606,0.0113692991817187,0.00229566181314012,0.00311792119650289,9.27898475058993e-05,0.00915373873365945
2020-09-16,-0.0022933729062367,-0.00381863082042041,0.00325525875150012,-0.00299210972878061,0.001357075122059,-0.000724422671258575
2020-09-17,-0.00162363128200818,-0.0159322203426331,-0.0142336708433474,-0.00139518310378417,0.00141512643599547,-0.00668223167878414
2020-09-18,-0.00109719853215116,-0.00730689528239378,0.0124487864170255,-0.0115582600875921,0.000903795519212158,0.0125815866563775
2020-09-22,-0.00024147532506813,-0.0110734518592842,-0.00869280326982813,-0.0125567746413142,-0.00285718760899685,-0.00841561261358475
2020-09-23,0.0194430041762711,0.0112467968778601,-0.0070429230333825,-0.00173869524646175,0.00268345835624987,-0.00946683756325102
2020-09-24,-0.0212665989271711,-0.00344193132109944,-0.0316069970570353,-0.0272572124919752,-0.0254942072551818,-0.00929727734875376
2020-09-25,-0.00192282153110525,-0.00207976606037746,0.00855544611213788,-0.00791427133024225,0.00035234860480012,-0.00213105890295167
2020-09-29,-0.00248302804129715,-0.00711627494496403,-0.00438142781764117,0.0182001400413134,-0.0133084063964411,-0.00997520058003976
2020-09-30,0.00276570002404345,0.0117232096847875,-0.00662515629814553,0.00694930208772426,0.0101288025410842,0.00638256758054594
2020-10-06,0.0318263664781226,-0.00733842629274393,0.0194781623854254,0.0124122023002842,0.00127902537840815,0.0242114455788134
2020-10-07,0.00519828732502181,-0.00170648618095663,-0.0152440876499808,-0.00999232999289442,0.000479376645307728,0.0200101818541481
2020-10-08,0.00454850756249503,0.0107547387300298,0.0233658271847638,-0.00916318155490174,0.00377671004356731,-0.00948420568531276
2020-10-09,0.00150852471665848,0.0131148890012345,0.0138891131760943,0.019463219277984,-0.000957260673818738,0.0120394543813385
2020-10-13,-0.00461409977962779,-0.00704235787251095,-0.0271937710481374,-0.00126858006980246,-0.00219366679009578,-0.011277471439473
2020-10-14,0.00979486522667772,0.0331077674156267,-0.0119452443482757,0.00458291547366807,0.00232533627381275,-0.00347203044678546
2020-10-15,-0.0113904370291095,-0.0141912480720833,-0.034967254651691,0.00104269389109516,-0.0103500162599478,-0.021914466816467
2020-10-16,0.00923793032752013,0.00175004787416295,-0.00276204663793352,4.42138898713769e-05,-0.00361540423778062,-0.0035491397141613
2020-10-20,0.00784762382970433,-0.00176045141633998,0.0117224032982849,0.0129441566431075,0.019771651708516,0.0343424618798976
2020-10-21,0.019005549835958,0.00616550278658488,-0.000258596243884505,-0.00292874503145539,0.00430448387789143,-0.00380203424357162
2020-10-22,0.00117627253366631,-0.0171323475122102,-0.0266039718925838,-0.0209794328046727,0.0023489275791904,-0.0134454429918505
2020-10-23,-0.0101342805148801,-0.01911814339756,-0.00906172888826758,-0.0140712703903111,0.0051894962544798,-0.0209460290012168
2020-10-27,0.00508166878133398,-0.00255789545110333,0.00181964070022933,-0.0130189162976454,-0.00523983206087086,-0.00598211713456709
2020-10-28,0.00961951853393933,-0.0219493674495146,-0.0289553908761062,-0.0121775842449253,-0.0242730264917339,0.00404817089330452
2020-10-29,0.0143782084570079,-0.00867869050210133,0.0163874192071296,-0.00865469648176576,-0.00454301526046391,-0.00302950777885269
2020-10-30,-0.0115580449922397,-0.00988166530963413,-0.0199584680624068,-0.00200618000134645,-0.0176710026714685,-0.0523732594173263
2020-11-03,0.0105252369676224,0.0145786426115688,0.0252215696671999,0.0122994923651856,-0.000386394932489228,-0.00655485771563151
2020-11-04,0.0240134957973428,0.0091447212650777,0.02003949967619,0.00763516091834648,0.0163163992686402,0.0152316134579612
2020-11-05,0.0169233796574131,0.0310624660044903,0.0395345553645787,0.00686502662121809,0.0108777826736479,0.039520633792022
2020-11-06,0.0156966436067919,0.0116035918280978,0.0177654429123216,0.0025199510226593,0.00493037405300734,-0.00541035751333041
2020-11-10,-0.0495595990801121,-0.00198482022240682,-0.0307637518441693,-0.00120945418854042,-0.0052894280117638,-0.0687836582627797
2020-11-11,-0.024868220659618,-0.0128663953651222,-0.0313302847925184,0.0332434978819848,0.00854565867277653,-0.0255047408646617
2020-11-12,0.0246840775792588,0.0118980124192227,-0.0153179901862617,0.0157863771230419,-0.0238970059090114,0.00349609306647166
2020-11-13,0.0232502149429083,0.00356616270428911,0.0218251932399936,0.0149260210519845,0.0128792887164443,0.00612510305193144
2020-11-17,-0.0218255983255509,-0.0034519213326579,-0.0100161382977787,-0.00562972835916324,0.00137172458129612,-0.0104695504930459
2020-11-18,0.0131229352623407,-0.0080368559331391,0.00541542890101591,0.00544793522432204,0.0169049597421789,0.00714139920000948
2020-11-19,-0.0224220563957025,-0.0163461086571794,0.0518169018872324,0.0146379320802925,0.00570158101190155,0.0280656902592944
2020-11-20,0.0309806555706894,-0.00294348650138359,-0.029042752520803,0.00645082147895396,0.001044042002418,0.000765177559514996
2020-11-24,-0.0169043667526074,-0.0214374233978921,-0.0403338707634137,-0.00355106807806786,-0.00141831912689331,-0.0131056281389352
2020-11-25,-0.0408353886114386,-0.0207425498760482,0.0160473554316904,-0.0137966654710662,-0.00863447610325677,-0.0144735020693364
2020-11-26,0.0307448656932153,0.0202206885230235,0.0186606780707204,0.0171804924946626,0.00944943792393652,0.0208141034013646
2020-11-27,-0.00160884075980849,-0.00760548179394331,0.0186332078104377,0.00325037081007395,-0.00116693277573121,0.01636151823997
2020-12-01,0.0125959248082847,0.0278751067124874,0.0183930813938018,0.0110975945137138,0.00655349601315436,0.0259640833590477
2020-12-02,-0.00637278547816744,-0.00340801170147254,0.00413968185343598,-0.00128926226543576,-0.00904148558635975,-0.00731668324218523
2020-12-03,-0.00960736881247948,-0.00464462643586239,0.0329045627220286,0.00864101347790514,-0.00554618909300097,0.00244580629804895
2020-12-04,0.0217225813330469,-0.00995611529619636,-0.0077872938217182,0.00957241504967617,0.00638688905270527,-0.00824813332825114
2020-12-08,0.00775931807040042,-0.00430287643113543,-0.0550664542464892,0.0214420586727355,-0.00315289021087502,0.0119625459479302
2020-12-09,-0.0069200582346145,-0.0176726410895188,-0.00691910018564412,-0.0109717856209344,-0.00285700679047988,0.00528416323823455
2020-12-10,-0.008461606996645,-0.00111809425474614,0.0222791246637739,-0.00817304987233899,-0.0171248666926515,-0.0184494189612266
2020-12-11,-0.00209151869016855,-0.00516671783924649,-0.0181218534181327,0.015925013223441,0.0112892104383554,0.00798380020037034
2020-12-15,-0.0199862036874581,0.0109806729834184,-0.0267444816745976,-0.00231798391563095,-0.00473660930970399,0.0104766064660409
2020-12-16,0.0111774889921985,0.00261440508616828,0.0193576684165973,0.0208127632457616,0.0304432096516101,0.0212793925528177
2020-12-17,0.0128044126638721,0.0227213565466473,0.0107255612606429,-0.0106942352137374,-0.0173828736263285,0.00304083174000014
2020-12-18,0.00893330884570565,0.00267054426531943,0.00480732883109591,0.00516361546892112,-0.0032655863155064,0.00903674420657056
2020-12-22,-0.0132628444265894,-0.0210276557028662,-0.0106517422332352,-0.000601528060818849,0.00398596885672053,-0.017954137463745
