"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2022-01-05,-0.0107214608396014,-0.00383661983514964,-0.00462638254206377,-0.0116602161022937,-0.00541033980517671,0.00950846069039688
2022-01-06,0.00390053859593049,-0.00545504089570355,-0.00113394843453067,-0.00830205327589449,-0.0110589270609484,-0.0093709766396485
2022-01-07,0.00719817809188245,0.00852917409373504,-0.00501163056089377,-0.00932573427186375,0.00784860044124682,-0.00382003988339465
2022-01-11,0.00924390907760775,-0.000641063354882195,0.00324053208066082,0.0119419744412266,0.00352899474196466,-0.00197513495648414
2022-01-12,-6.58121256310437e-05,0.00317623926050063,0.0140057893561948,0.00943554369371759,0.0054689001347524,0.0074035829789127
2022-01-13,-0.00243125854516597,0.000242664980901493,-0.000458901994597216,-0.0072212122329093,-0.00883472191447654,0.0183763206600684
2022-01-14,0.00344227730136808,-0.00300514103336025,-0.0102704723636774,-0.00759976224518566,-0.0214536004269052,-0.00982022678102679
2022-01-18,0.00147376756664778,-0.00709039741255176,-0.00744296495241037,-0.00351972179000899,-0.00306789148682713,-0.00135704001583172
2022-01-19,-0.0152698651517898,-0.00550894527056397,-0.009980996812551,-0.00522069076937339,-0.00288802658674766,0.00250185424983402
2022-01-20,-0.00127767357648064,0.00082035270141149,0.00665233231867011,-0.00217296383515324,0.00485365890054948,-0.00474749221782806
2022-01-21,-0.0205767083536242,-0.00624033247969868,0.00396693385733641,-0.00758287348832133,-0.0062285611854496,0.00255835726044888
2022-01-25,-0.01117853088539,-0.0117898980298046,0.00288967267342906,-0.00295092226278787,-0.0176461587718145,-0.00217083187858562
2022-01-26,-0.0118689182535076,0.00282934913884464,0.00699537918972047,0.0113032604957209,0.00170060469718384,-0.00561952437514579
2022-01-27,-0.0212535950625276,-0.0244100212153421,-0.00858876669056172,-0.034316041537479,-0.0241286420258346,-0.00976773709999335
2022-01-28,-0.00320345140176807,0.00555057952174596,-0.00356030826345146,-0.00701259571163996,0.0121555808910656,0.0134677806482999
2022-02-01,0.0158314518463538,0.0116248122881796,0.0110069906636844,0.0158702552026992,0.0143037292194197,0.0181153903636504
2022-02-02,0.00907352730488475,0.000739915931447621,-8.85675222928928e-05,-0.00180471922660271,0.00455283695362509,0.00595786180255842
2022-02-03,0.00539859177730784,-0.0103289049189861,-0.00364965424691214,-0.0197499031608649,0.00214151255376485,-0.00598264741812993
2022-02-04,-0.000815186405770385,-0.00689429499595362,-0.00509940911247955,0.00636150750729825,0.00370393738120461,0.0302580865070745
2022-02-08,-0.00853777597129232,0.0058678997580837,0.00729040728390289,0.00252389848652301,0.0133567592017942,0.0068085220237883
2022-02-09,-0.00311051584095843,0.0109366976758098,0.0125735521343805,0.00943903502449807,0.0104027385175178,0.00826385258458142
2022-02-10,0.0031954613024033,0.00202789173843676,-0.00843907794787153,0.0111275085687139,0.00880729350996181,0.0132156806616579
2022-02-11,-0.0115831072401974,-0.0107758907072339,-0.00593534139429281,-0.0197073259613139,-0.00788813006766957,-0.00318698794297414
2022-02-15,0.0214976032787762,0.00883960409005632,0.0115013932667868,0.0122757540004832,0.00200562591753264,-0.00413500127368156
2022-02-16,0.0135420545287934,0.00525007863450292,0.00765167724309892,0.00783345494195231,0.00498985293971789,0.0229167563563109
2022-02-17,0.00802669468297225,-0.00420957944720464,-0.000394926569369458,-0.00120100028242298,-0.00378931194777081,0.00437384308021871
2022-02-18,-0.00371125516656101,-0.00236013453023927,-0.00720665698061184,-0.0060565935332017,-0.00882722927960359,0.00595670958006593
2022-02-22,-0.00821387357863393,-0.0169679217915481,-0.006249310489448,-0.000308390682817405,-0.00235555751628235,-0.0120667500059564
2022-02-23,0.00569333688338222,0.0101175445349001,-0.00243606487340113,0.00500112525485106,0.00210102630197283,0.0071293920290977
2022-02-24,-0.0199298980239359,-0.0221772562404959,-0.0337337399321098,-0.0811260809956999,-0.0241136096226317,-0.0153434473569724
2022-02-25,0.019327669306363,0.0105950499203998,0.0173964866106949,0.0243704666149532,0.00922850142394227,-0.00741124428742181
2022-03-01,0.0225943776590367,0.0140291520404073,-0.00634326847707355,-0.10258137053145,0.0109692677139527,-0.00283712968013172
2022-03-02,-0.00374811976591331,-0.0102635051759583,-0.00808222581762272,0.0359584531513165,-0.00498215801067465,0.00199522925024004
2022-03-03,0.00334457366897418,0.00282923942538597,-0.0045136398856382,-0.0724414053534802,0.00758067959998399,0.0117905695565518
2022-03-04,-0.00566377536023613,-0.00847668118520877,-0.0191768997146913,-0.00869672309986236,-0.016732694022833,-0.0120509702438083
2022-03-08,-0.0119081432421632,-0.00315863921909051,-0.00899944199603264,-0.0839479689587038,-0.00299303804570014,-0.0196112580251577
2022-03-09,-0.0194865579868123,-0.00352725584968723,0.0140610626723962,0.0872903407629621,-0.0118549763331197,-0.0055275323922867
2022-03-10,0.0230210114017633,0.00559576718983268,0.00564010706001246,0.0108148762101706,0.0162699483232186,0.0152112607299832
2022-03-11,0.00705869740363924,-0.00719892064526599,0.00441620682285344,0.0113723631222298,0.00156747836978136,0.00196378253281608
2022-03-15,-0.042956659549521,-0.0259025832249355,-0.021027710233098,-0.0477547120237596,-0.0245369157555016,-0.0214745992066705
2022-03-16,0.048951057576516,0.027837292823741,0.0380187597723269,0.0342331912352416,0.0231648363712956,0.015416184851832
2022-03-17,0.0221341568459705,0.0264940536418218,0.0273226251120316,-0.00133126263745569,0.0144399581619651,0.0284482015001645
2022-03-18,-0.000111203728563862,-0.00556716403773609,-0.00398480504105353,-0.0146494559267761,0.00577431782179335,-0.0228686081371923
2022-03-22,0.00693475216247298,0.00403750477943987,0.00853364611428966,-0.00554385344649394,-0.00336865427858359,-0.000772134071012021
2022-03-23,0.0200209214076192,-0.00180687589302662,-0.0123117883643589,0.0133616053179646,0.00152951783685434,-0.00219951005996011
2022-03-24,0.00643950849505416,0.00156609841967651,0.00470792699529423,0.0277337355290271,-0.00318877857430864,0.00225436999804307
2022-03-25,-0.0129429391132632,-0.0143106713379653,-0.00834545266389836,0.000519525213137901,-0.013539891165877,-0.0151836091579341
2022-03-29,0.000891827542597661,0.00907520209528038,0.00835812285674642,0.0519076475028112,0.00148040375328239,0.00889672763043614
2022-03-30,-0.00883944328069245,0.00318702417661304,0.00194566868939789,-0.00485826177169169,0.0117377940061904,0.0101033283627791
2022-03-31,-0.0027689781087281,-0.00946841954667645,-0.00540449055392762,-0.00100204620400585,-0.0121814798450467,0.00968484582625639
2022-04-01,0.000239376280729342,0.0123024390637078,0.00579208055598393,-0.000999524164541616,0.00426494343618276,0.0129859472019679
2022-04-05,0.00940272488164129,-0.00132390498397461,0.000569148142367378,-0.00926675507486108,-0.00298962706757644,-0.00354360322357317
2022-04-06,-0.000167500052880243,-0.00270061885518724,-0.00797310707088224,-0.0435105619115168,-0.0033092663512315,0.0046724809190557
2022-04-07,-0.0183465167598042,-0.0097458212956828,-0.000102351952111102,-0.00839131616651484,-0.0100407509504872,-0.0214762583256435
2022-04-08,0.00666199938644759,0.00614638677542867,0.00991910931683525,0.0098351446789226,0.00604546327886121,0.00284638475174974
2022-04-12,0.000337080440569523,-0.00459805597328872,0.0116026827813093,-0.000915469438539088,0.00394527344355253,-0.00713791935144461
2022-04-13,-0.00522791615605064,-0.00198264520756308,0.00552355440924459,0.00197829635502439,0.00298150835971305,0.0116535577713
2022-04-14,0.00496692424769518,0.00428562209728231,0.0141583689948887,-0.00642702003564007,0.00485779010108759,0.00451349181588534
2022-04-19,-0.00832938741535581,-0.0052493168821685,-0.00941351766547675,-0.00928911105345212,0.00454087939962681,-0.00191891213870443
2022-04-20,-0.00891160969076069,0.00406277060097787,-0.00274942591810614,-0.000595556917073581,0.00252440342189562,0.00347418721995187
2022-04-21,-0.0156657066695924,-0.00283775983592756,0.000662967027770422,0.00147448084042079,-0.00869864647115675,0.00133687843914938
2022-04-22,0.00526411641873148,0.000230222339044706,-0.00821040796708555,0.0116245005361757,-0.00307278327578603,-0.00322299204456287
2022-04-26,-0.000476123353670294,0.00224001513600356,0.000103124295862086,0.00348712635507098,-0.00181673858538597,0.0162818594714664
2022-04-27,0.00765326594056386,-0.00473743182952363,-0.00190767658868429,0.00695986736765036,0.00721436735290295,-0.0057756102082505
2022-04-28,-0.00457859861080923,0.00820845485769189,-0.00221140835995151,0.00990619801165205,0.00620428740717013,0.0104861259091987
2022-04-29,0.0196289439555878,0.00824431518648705,0.0139399281719226,-0.00230029057438397,0.0133900644108317,0.0128865694735951
2022-05-04,-0.00542379977038965,-0.00818272004543019,-0.0199680608912892,0.011693407122059,-0.00667149429560067,-0.0052849138156521
2022-05-05,-0.0116761360218135,-0.00465830126052169,-0.00169143451736176,-0.00342173162170738,-0.0114114492536434,0.00128619995544632
2022-05-06,-0.0177445406763946,-0.02051418640605,-0.0167564577018595,-0.0192038899041415,-0.0217216943932298,-0.0113146378498913
2022-05-10,-0.00698614174718959,-0.00632304741838001,0.00701752697026379,0.00406558786977024,0.00137936118572272,-0.000681794465270724
2022-05-11,-0.000545551778899668,0.00565005474726328,0.0107677483668844,-0.00362527279873369,0.00154588985884588,0.0157667807390567
2022-05-12,-0.0231485308902575,-0.00811489751956812,-0.013705707102434,-0.017668281825449,-0.0161530368657371,-0.00642286055573131
2022-05-13,0.00832245131095815,0.017033184987308,0.00625009000082673,0.00348568117592485,0.00160185970978112,0.0175285540612799
2022-05-17,0.00274802683899533,0.00204288464620496,0.0109433216659004,0.0123082351069999,0.0110550576596831,-0.00704035354578275
2022-05-18,-0.00165848649367037,0.0108899702541273,0.00850504353967145,-0.00241277209718525,0.00737748991521711,0.0164846991065533
2022-05-19,-0.00593560009454804,-0.0137575086089092,-0.000906610613630349,-0.0137789233717743,-0.00811977894187074,-0.0110894651872756
2022-05-20,0.0221049507215103,0.0202051120626148,0.00322208142959052,0.0111431977479982,0.0133500219205162,-0.00103269039345304
2022-05-24,-0.00635737079875985,-0.0118095322864366,-0.0147183700035413,-0.016588425814201,-0.0158315187527887,-0.00900624848646712
2022-05-25,0.0116537514214654,-0.00193992744138875,0.0120737273558432,0.0017718841054046,0.00673034397569229,0.0144467462533462
2022-05-26,-0.0183169399206081,0.00731534949013962,0.00162433626704557,0.00234585664567561,0.0107086324771963,-0.00402651601768813
2022-05-27,0.0145899862111986,0.00759238775242235,0.00380465630823491,0.00326530710949407,0.00868210135022618,0.00363204100799206
2022-05-31,0.00945210246732899,0.00853207132455186,0.0115860050354752,0.00412177293859736,0.0079130680157273,-0.00541589525523785
2022-06-01,-0.00907947979544083,-0.0116303670930135,-0.0079113513188759,-0.015295151698894,-0.00322897933423321,-0.00494158332980382
2022-06-07,0.00148872925565247,-0.00562839054072168,-0.00241634585478958,-0.00271618809452138,0.00177641785982791,-0.00327348900894542
2022-06-08,0.0202447964360595,0.00491286068119603,0.000966515974235538,-0.00425747317819918,0.00360993590961516,0.00559052453034195
2022-06-09,-0.0123753568887222,0.000972934713162972,-0.00711168914697975,-0.00251037148990985,-0.00376034300228947,0.00460288455178843
2022-06-10,-0.000642778101320312,-0.000384801885085495,-0.0171970674196334,-0.00362501603049505,-0.0024334578723927,0.00158420534388295
2022-06-14,0.0041149259653296,0.00814907488578452,-0.0118106694544645,-0.00767343097897122,0.00839150103158547,-0.00450065563340933
2022-06-15,0.010236314949129,0.00897290618238476,0.00844420627582827,-0.00862150510458087,-0.00151404402124589,0.00309057406066078
2022-06-16,-0.00293895664899481,-0.0188719111097559,-0.00879627930914255,0.005679043481963,-0.00450304215041029,-0.0112749871084864
2022-06-17,0.0021046342806745,-0.000658948856178099,0.00958455102751992,-0.00271484112837385,0.00352451030567654,-0.00891138579249602
2022-06-21,0.0145097564804792,0.0163375730701295,0.00381285249773589,0.00186934950066225,0.00462065397127492,0.0242764203595544
2022-06-22,-0.00362463297675857,-0.0147967648992136,-0.0220984964451691,-0.0168593833702723,-0.0103718777449233,-0.0208809488136436
2022-06-23,0.00423283253066119,0.0110790148475917,-0.00433040754812937,0.0246421170153745,0.00113098547714528,-0.00460258375830862
2022-06-24,0.0251535848534375,0.0138133276365732,0.0136592879193538,0.00380606191524169,0.0136974025033073,0.0105635925503443
2022-06-28,-0.00864496915006334,0.0193412721175339,0.0119653923762279,0.0164045173566022,0.0111512473343058,0.00692833031557147
2022-06-29,-0.0143663328608811,-0.00225261346756069,-0.0171142764311319,-0.0113186195974108,-0.00248240221869073,0.00949029070413356
2022-06-30,-0.00516124818298329,-0.00591199241382453,0.00426819198694748,0.0129032432516927,0.00421151220403937,-0.0191684224939527
2022-07-05,-0.00178177339220542,0.00494203676859542,0.00763276135154944,-0.0031679093190905,-0.000661155910534794,0.00493062072687485
2022-07-06,0.0027638150701196,-0.0128894311629057,4.23289641974467e-05,-0.00188190778570452,-0.00165256595063701,0.00848047091529103
2022-07-07,0.00245722958765295,-0.00771764718875338,-0.004636609718402,0.00417715354696635,0.00148076078233649,0.00739258317205165
2022-07-08,0.00127926802133547,0.0010177381806318,-0.0132036781512981,0.00797180364551342,0.00436765929902267,0.00551137402328872
2022-07-11,0.00568150847164344,-0.0117571544318153,-0.012593283482242,0.00182295530581711,-0.00978007615639107,-0.00342177138475471
2022-07-12,-0.0122802066029079,-0.0131961105781858,-0.0121366027398215,-0.0159402322357485,-0.00923438437450341,-0.0108334141683616
2022-07-13,0.00916363976574965,0.000340257319058315,0.000967181948675029,0.0028721807597758,0.00273372102811664,-0.00427899540466328
2022-07-14,-0.00666248957336107,-0.00547906779278549,-0.00574993763839888,0.00792522688482333,-0.00155173553891599,0.000308253739288001
2022-07-15,0.00171650723492405,-0.0102880806334738,-0.0183804257845955,0.00517837384596912,-0.00953520474606267,-0.0022763481906793
2022-07-19,-0.0066659605476024,0.00143977153877235,0.00190796895611265,-0.00668072195668529,0.00357749318326523,0.00137362801729131
2022-07-20,0.00380153157398972,0.0144766817717366,0.00780652165134041,0.0096621604485797,0.00400971146174931,0.00911535211693848
2022-07-21,0.0104351138123521,-0.00713476432810367,0.00271113029909396,0.00826262087184537,0.00544015530584343,0.0054708294324175
2022-07-22,0.00644425143098586,-0.00644174789584347,-0.00764539363301934,-0.00151073680450768,0.00792322043404539,0.00104322761986042
2022-07-26,-0.0141127083143919,-0.000359313790215899,-0.00114646214996768,-0.00552967711677244,-0.0158795335064214,-0.00759029662984423
2022-07-27,0.00919371284480522,-0.000508427587927995,-0.00456541643530732,0.00327981782385167,0.0106561199053553,2.3167907384281e-05
2022-07-28,0.00929510748501491,0.00696910105981283,-0.00235337911772864,0.00259493576970771,0.00688902211983806,-0.00278491862043118
2022-07-29,0.00295808191315612,-0.0152204598954367,0.00228175084776935,-0.0150144099281943,0.0123502933891014,0.00103260991784446
2022-08-02,-0.00236997620161529,-0.0053308709329845,-0.0152348285600553,0.00455574544329534,-0.000849220896922875,-0.0133936602595836
2022-08-03,0.00107159613420903,-0.00759162410502268,0.0122697066220832,0.00152975083569773,-0.00421028581282443,0.00288403851993748
2022-08-04,0.00205460209723578,0.00888891217198764,0.0175345942519344,0.00714934816473217,0.00305899256010145,0.0168102477619649
2022-08-05,0.00504239242097314,0.0130137560860747,0.0105280888779692,0.000160389274710182,0.0107722498991201,-0.0048030999092679
2022-08-09,-0.00297984256538397,-3.64473838623262e-05,-0.00471854354167776,0.00762357223730481,-0.00388533807233035,-0.00480417185598159
2022-08-10,-0.00131067271966456,-0.00757292791666289,-0.0132623299480293,0.00982841262963041,4.19345534165565e-05,-0.00769387771241037
2022-08-11,0.00168003546006653,0.0148964080070294,0.0203552630138154,0.00773352274774841,0.00970426638735757,0.0139372122135945
2022-08-12,-0.000586604302535701,0.00394776647063814,0.00590467676263532,0.0160320676393568,-7.93243531783056e-05,0.00449729161740442
2022-08-16,0.00261894410451313,-0.00748764059873599,-0.000438104697022268,-0.00418228512711438,-0.0029382807795396,0.006976612610056
2022-08-17,0.00296616015331318,0.00226062627782726,-0.00458430844562727,0.00577802810006928,0.00357196259389165,0.00483827258770746
2022-08-18,0.000716613558586511,-0.0109174446184589,-0.00388096081223646,-0.00704404592516156,1.94397701586357e-05,-0.00420106042244615
2022-08-19,-0.00260620463716323,0.000446255997182238,-0.00454725754444385,-0.000380822710057238,-0.00334733495243652,0.00822951340714493
2022-08-23,-0.000158919741278638,-0.00734030214854622,-0.00688455154900161,-0.00270244483219312,-0.00103652621317896,0.00780260165185527
2022-08-24,-0.00281649603781659,-0.00438741571123273,-0.00306599872306821,-0.00837555115084121,-0.00467759396885923,-0.0134736976584568
2022-08-25,0.00166331925532903,0.00409861417521338,0.00650125643116013,-0.00654510265618186,0.00325630194526172,0.0253197259548257
2022-08-26,-0.000251605418057117,0.00695481728243548,0.005027800079481,0.00652470947708498,0.00369264268637753,-0.00727759450046146
2022-08-30,0.00474874773689254,-0.00941045817047262,-0.00216951094795523,-0.00488915837678866,0.00868680055602229,0.00637149974376894
2022-08-31,-0.00777624624140882,-0.00177787858651026,-0.00821360905492248,-0.0060193947133137,-0.00215015743209704,0.00800202601715709
2022-09-01,0.0125702572239391,-0.0128500352566948,-0.00565380200711005,-0.018681701271528,-0.00861635831863015,-0.0038439252568403
2022-09-02,-0.00541411500146289,-0.0016286059935556,-0.00881888684965385,-7.78436319219112e-06,-0.00371137629029948,0.00743694423631047
2022-09-06,0.000240906868694252,0.00198239839408334,-0.00781536154306992,0.00867729478255469,0.00134238985779918,-0.00421688898585262
2022-09-07,0.00336197377122265,-0.00920748548369139,-0.0102908529501503,-0.00758063711054396,-0.00425311153545168,-0.00187889695562822
2022-09-08,0.00745146287993083,0.0011462416949588,0.000680441254884156,-0.00415929765229661,-0.00350209554457573,-0.00342112255999201
2022-09-09,-0.00265369933876758,0.0273023863743431,0.0115809681617444,0.00286192804395154,0.0125100081316762,0.00288638394172622
2022-09-13,0.00471640160199662,0.00712214642410836,0.00735086540539975,0.0103543030798374,-0.00963488936415891,0.00738456323799393
2022-09-14,0.00246784938897639,-0.0134351680062056,-0.0110103083357236,-0.00808132405182255,-0.011321403737282,-0.00751818714442711
2022-09-15,0.00109660279622346,0.00194265588015452,0.00573385000836337,0.00627692274774033,-0.00509068027958697,0.00299883665103162
2022-09-16,-0.0214433130207224,-0.00914948497541138,-0.00585274415804989,0.00790878627507752,-0.0176257577862199,-0.00893533606633046
2022-09-20,0.00643569389758228,-0.000280890995477767,0.00173127735083085,-0.00247805890439035,0.00164055290180243,0.0177621148169858
2022-09-21,-0.0192883462849763,-0.00911705820270594,-0.0120118380718936,-0.00511536307182686,-0.00665908502255546,-0.00933857015009019
2022-09-22,-0.000564970079654266,-0.0174593941772043,-0.0216645457740186,0.00489908306633779,-0.000480639937773155,0.00425562481730783
2022-09-23,-0.00965051320832403,-0.000301566819139904,3.85358768038769e-05,-0.0135631075090234,-0.0146565436896305,-0.0168076803160785
2022-09-27,0.00757597864713316,0.0183661427947849,0.0126970996802008,0.00315987322968642,0.00451721710201396,-0.000584199242829131
2022-09-28,0.00130695283372693,-0.00413804728502569,-0.00570199784849672,0.0251007744791474,-0.00805446663021843,-0.0110299405315866
2022-09-29,-0.00675843157277857,0.000923434770428777,-0.00478887369006378,0.00537943589706646,0.00356136841719399,-0.00845354844152055
2022-09-30,-0.000483464653971818,-0.00652126530716863,0.0115554676303958,-0.00848163147249877,0.0114865051583116,-0.00506433087611362
2022-10-04,0.0129699733027552,0.0185837606305602,0.0201603360040608,0.0202883750335517,0.013879096702588,0.0229453549735524
2022-10-05,0.0082922044103384,-0.00438660424525916,-0.012448239321297,-0.00276736253650271,0.000758098441319089,-0.00146448039312408
2022-10-06,-0.00639920497829719,-0.00689483388013816,-0.00621006722270667,-0.0179313065153424,0.000444235170916883,-0.0031309737781308
2022-10-07,-0.00429527883659708,-0.0191698905369673,-0.0424712577600712,0.012949860085282,-0.00133269934422509,-0.0123169933171615
2022-10-11,-0.00684496210185907,-0.00816279457551905,-0.00820276936396447,-0.0164557281853354,-0.0134976091216081,-0.0122919709544277
2022-10-12,0.00189607524270929,0.00986835602937801,-0.00336025309311405,-0.00697376723051057,0.00198274920303011,0.0044690535915326
2022-10-13,-0.0091329377122582,0.00541470934607227,-0.0162968931701961,-0.0166838392913267,-0.00806442759327523,-0.00851024091600956
2022-10-14,-0.00283176658370324,0.0150223259626245,0.041169038031384,0.00440287906560266,0.0135377609544007,0.00281064245700264
2022-10-18,0.00053588151276832,0.00963479804766023,0.01090335118695,0.0072968988126686,0.00946072695842535,0.0124707377715164
2022-10-19,-0.00281319213019469,0.00214665046276807,-0.00665065606523583,-0.000130391940740271,-0.00308184680104866,-0.012085882097776
2022-10-20,0.00205514019296868,-0.00115636832053516,-0.00342110433133342,0.0185420104822875,0.0128652307581335,-0.00545345095515319
2022-10-21,0.00261932093763325,7.80692235189394e-05,0.00751003370783221,-0.000101679782487689,0.00227030849737024,0.00203457183562477
2022-10-25,-0.00372291057423224,0.00739303140102141,-0.00182089898702915,-0.003526452819822,-0.0130924088502362,0.0134583576734133
2022-10-26,0.00579264801589019,0.00904463024787732,-0.00460954609879525,2.65120986943643e-05,0.00703832871544349,0.00455678736899612
2022-10-27,-0.00145346542005903,0.000514818970692321,-0.00176233731065549,-0.00348075017086835,-0.00137156456089377,0.00375624508662475
2022-10-28,0.00226106895199253,-0.0218861374929498,-0.0109431273062312,-0.0100609526600983,-0.011707450751048,-0.0125595709676472
2022-11-01,0.0121883355538067,0.03015098484074,0.00408786706880346,0.00653052508472873,0.00958322834207146,0.0135682326544246
2022-11-02,0.00495947865672937,0.00689388064491365,0.0147582616746288,-0.00738136647694776,0.00304304858374121,-0.00117208498784995
2022-11-03,-0.00120774774709054,-0.0139845315953148,-0.0187539212376817,-0.00108710552911417,-0.0055322804671328,-0.0235452265566139
2022-11-04,0.00698440829650582,0.0263388620705196,0.0217901523241941,0.0194384585007557,0.00860981848673852,0.0285976830324936
2022-11-08,-0.00585994663324935,-0.0079378845249038,-0.00134648560498172,0.0109527552839557,0.00239726063319526,-0.00677834234973928
2022-11-09,-0.00312494364173621,-0.00694011941074746,0.00151321856018072,-0.00181786347008955,0.00277132560382223,-0.00859995729021368
2022-11-10,-0.0083866441100389,-0.00693265045212708,-0.0189425678612143,-0.00907921761397201,-0.00296452211735598,-0.0112342356724286
2022-11-11,0.00546032002208768,0.0233138825349359,0.0755776804788388,0.00982083064133247,0.022173021369324,0.0217086042324643
2022-11-15,0.00311352317812024,0.00497311084945298,0.0121763361380483,-0.00611096863152399,0.000405904369594238,0.0147146191069046
2022-11-16,-0.00309868390538659,0.00033243949867523,0.00100271905111948,-0.00225291311121001,0.00185015623048715,0.0112210416208159
2022-11-17,-0.00860101517146731,-0.00320276786582898,-0.00613925562857878,-0.00450660859821156,-0.010857102163559,-0.0122460031747003
2022-11-18,0.000965399937464489,0.00288355501357344,-0.00987245248042434,0.00813209188560153,-0.00390275919783084,-0.00328809427227994
2022-11-22,-0.00282617671565551,-0.00698911299042417,-0.00675178052522059,8.9955153638688e-05,3.52744111870475e-05,-0.0029494215151467
2022-11-23,0.000594825139025313,-0.00421901201049837,0.00736725438134174,-0.00132415483531223,0.00250521203996813,0.00497576955814609
2022-11-24,0.00851763807172553,0.00447655396665812,0.0117934764986927,0.00246568766924249,0.0143732594832543,0.0106328551719212
2022-11-25,-0.000626121063856574,0.000258198165157486,-0.00109115533648059,-0.00858498098414976,-0.0041742437246979,-0.00579700859385972
2022-11-29,0.00110877702650836,0.0249580720893922,0.0216686576010246,0.0167975861620748,0.00853126148683795,0.00959574180249756
2022-11-30,0.0268757614693467,0.0117047918644596,0.00534444724379468,0.0211119426115285,0.00850040537830465,0.0252348445564566
2022-12-01,-0.0114888808110554,0.0183918687366843,0.018752851807299,-0.00498074163092495,0.00143814678539911,0.00494862618937153
2022-12-02,-0.00321916834001157,-0.00698399968074498,-0.00472034281974198,0.00936813117216695,-0.00446985919450259,-0.0109455462377751
2022-12-06,0.00106615440127892,0.00904764095226191,0.000145672616286596,-0.0131485313200316,-0.00283714999401596,-0.00520738283097177
2022-12-07,-0.00265351055602313,0.000879931119504729,-0.0176791382911317,-0.0160769797846702,-0.00888656337841056,-0.0196922105703054
2022-12-08,0.00328029092499842,0.00185474135524704,0.00840392086630875,0.00473866707452375,0.00229548403052473,0.00705138468804747
2022-12-09,0.00458786939641888,0.000990264941873376,0.0179280484838377,0.0118857604030367,0.00864511282401718,0.00194329837512224
2022-12-13,-0.0018647026506714,-0.0066277005706171,0.00358257459548121,-0.00836190903118653,-0.000419833741599929,0.00432274886208188
2022-12-14,-0.000753092488654706,0.00466370200499422,-0.000717210098977139,0.00482224482732829,0.0062979423126504,0.0053412568728008
2022-12-15,-0.00893603669410787,-0.012118566736431,-0.0025406426679035,0.000868366719742719,-0.00855102901145479,-0.00725105957641343
2022-12-16,0.0064101040574096,0.000361474585665686,-0.00227301086902572,0.0133827023157469,0.00388144114339598,0.00280842808592721
2022-12-20,-0.00513012013483391,-0.0128946945944628,-0.0123193229966841,-0.0056796935347535,-0.0046145821169383,-0.016055779427086
2022-12-21,0.000411469811651712,0.00651094672699455,0.00259831797590877,0.00182211954217576,0.00871311065604428,-0.00345463118865155
2022-12-22,0.00393941222255416,0.00865409662620209,0.0137428367963466,-0.00738773125286424,0.00611958225500617,0.00269371334223267
2022-12-23,-0.0121693230033317,-0.000534011916366225,-0.0123857843002271,-0.00166805951090214,-0.00573355898853362,-0.00420873123571357
2022-12-28,-0.00243248263716034,-0.000944738060148664,0.000350987561325234,0.00193444625486416,0.00621673420513419,0.00818706933646463
2022-12-29,-0.0035634223970523,0.000690989976209977,-0.00616697362796073,0.0040028188177717,-0.00281325593293749,0.00890708376358238
2022-12-30,-0.00513190192574903,0.0048546028434906,0.000656866267575662,0.00417362849544486,-0.00451221054638808,-8.28932478587947e-05
2023-01-04,-0.000824949046890142,-0.000304396631989467,-0.0178300890592493,-0.00018562507954023,0.00774429941753282,-0.00312524117852772
2023-01-05,0.00565822171831143,0.000783623739872974,0.00607656174895332,-0.00776230054906635,0.00328140493662854,0.000281440618556284
2023-01-10,-0.00311168994821455,-0.000276971576363394,-0.00538650493463799,-0.00593893769698051,-0.00764818842690398,-0.00194999385226033
2023-01-11,-0.00847299423731419,-0.00397981995806242,-0.00227431475437068,-0.00211155973347088,-0.0159867343609889,-0.00369098041215959
2023-01-12,-0.000835580394715501,-0.00434756799697458,-0.00018718830361153,-0.0118152262987306,-0.00622386040121338,0.00419129533744084
2023-01-17,-0.00746098322433853,-0.00114358248876241,-0.00759733392287876,0.00562237034251023,0.00167809318028408,-0.00553395420678271
2023-01-18,0.0104109169188993,0.00288904738445548,0.000875779724652137,0.00366721404965875,0.00984142809868864,-0.00125262076779928
2023-01-19,-0.00477567707522346,0.00212055619210719,0.00827006771301897,-0.00211157071478896,0.00895468394122119,-0.00866024613875707
2023-01-26,-0.0026785174775199,0.0299090957222391,0.00289234891561962,0.00556649717798208,-5.37404538376583e-05,-0.00903115391906884
2023-01-31,-0.0108083204056332,-0.00502190226074215,-0.00225056139503832,0.00173096895508507,-0.0125992764477112,-0.00213653765986449
2023-02-08,0.00649201124389041,0.000891184382614352,0.00513368425225935,0.0095110890030321,-0.00104495492751583,0.00732556658615532
2023-02-09,-0.00162663481117874,0.00297366516013047,-0.0108612706025162,-0.0216530493800442,0.0102116541794846,0.00811694294306686
2023-02-14,-0.00183123307847642,-0.00129776641403825,-0.00671763174806683,0.0075482096365489,-0.00196817626600514,0.00213082378569687
2023-02-15,0.00286272528441324,-0.00700727204481719,0.00633989678974944,0.00939883906243977,0.00187184489252511,0.00251274360715878
2023-02-16,0.00112870763484861,0.00700330603853749,-0.00236143474368511,-0.00210010148629669,0.00553583382471318,-0.00280677347072522
2023-02-21,0.00436313083728698,-0.00296522961919456,-0.0179689323158552,0.0138516708284677,0.00558850901832049,0.00363093373837467
