"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2020-11-06,0.00107872745248824,0.0098488481805268,0.0150278552709588,0.00270500120546202,-0.0018299592818559,0.01482280404849
2020-11-10,0.00262228781052052,0.0187103223205584,0.00503918187396949,-0.00366220525016923,0.00164815502946057,-0.0092241876309149
2020-11-11,0.0034332767296406,0.00257210052545445,-0.0130582223768729,-0.00701990800033263,0.00794325699287063,-0.00126788381482589
2020-11-12,-0.00333774805815069,-0.011678685655558,-0.00963190548201171,-0.00894244582495762,-0.00489207118624973,0.00277902478877127
2020-11-13,0.00109509347863674,0.00704943685697934,-0.00856940211712553,0.00265330665995522,0.00480636268224797,0.00711702603156782
2020-11-17,-0.00939346913265061,0.00168322342636336,0.00773011645993995,0.000436695960430585,-0.00467669677374955,0.00519629766822735
2020-11-18,0.00565065681442793,0.00424137873736391,-0.00210587834146398,0.00640929785421588,7.08669796646775e-06,-0.0201952008269102
2020-11-19,-0.00255036378279261,-0.00312785133959087,-0.00211515613840491,-0.00197006190321006,-0.00104815806959805,0.00358339918808274
2020-11-20,0.00757646930325233,0.00578573968402049,0.00463657247220024,-0.00202237592234798,0.00112560093883007,0.00110533729270448
2020-11-24,-0.000508336003021078,0.0070673085583041,0.00660494753065637,-0.00332290941183436,0.0105889645009449,-0.00198437551122638
2020-11-25,-0.00328794276467742,-0.00746168862050537,-0.00365947563923837,0.00599170875182756,-0.0105396118685668,-0.00789086279123313
2020-11-26,0.00296141831261106,0.011105523936021,0.0112699662556901,0.0150226270830663,0.00245876430893632,0.000696193245153397
2020-11-27,-0.00371897435631073,-0.00488184199228309,0.00110672161768549,0.00413426287673094,0.00437982249765471,0.00857500045037302
2020-12-01,0.0182774771608974,0.0244605018754886,0.0149882133886667,0.00497192310582164,0.00621299800970554,0.0197321255567743
2020-12-02,-0.000244454453395889,0.00755168479377634,0.0068504725574261,0.0134744338778631,-0.00677978329244631,0.0035023851913995
2020-12-03,-0.00131768029863236,0.00333360970893973,0.0118922295689215,0.0151212143809211,0.00503856623444506,0.00157837634048443
2020-12-04,0.00485434722260243,0.00252124942382865,-0.00269270461403068,0.018417138614408,0.00403807101978448,0.00207047020609486
2020-12-08,0.00255295162486082,-0.00189244116003877,-0.00633482135748775,-0.00493825687019936,0.00529851460764703,-0.00363675623090381
2020-12-09,0.00945432667975796,-0.0035345319582513,-0.0101116033161611,-0.0041717732459612,0.00242501444723447,-0.00883986881624667
2020-12-10,0.0124976948250281,0.00777859341373047,0.00347943787125882,-0.000796672877206349,-0.00418435005525708,0.00751578777112356
2020-12-11,0.00874857024996029,-2.96480584981301e-05,0.00560745525720963,-0.000281282655193481,-0.00212586793622689,0.00485955857544448
2020-12-15,-0.00447910862653214,0.00176615508668368,0.00365428214146275,0.00642843323551022,0.00146841610192324,0.00421390131286314
2020-12-16,0.00416638089258363,0.00293821020186694,0.00925768502349523,0.0140515792896071,0.0131535166077865,0.00904584748771875
2020-12-17,0.00396630254894134,0.00443354291201528,0.011587680942711,0.00562305046732531,0.00944614115091886,0.00407568020612895
2020-12-18,9.62064670090619e-05,0.000389414192448583,0.00376911342294713,-0.00241098847116575,0.000968358896417768,0.00212362273383839
2020-12-22,-0.00689264291878099,-0.00417943447818097,-0.00454667451341991,-0.0177976231336386,-0.000952196066645586,-0.0142534939165868
2020-12-23,0.0177694934730791,0.00363830174218603,0.0121708466334305,0.00545098354120515,0.0084808082394663,0.00403533812339387
2020-12-24,0.00502684354661598,0.00625735789517859,0.00951714479738309,0.00274987351279652,0.00144917704266303,0.00391625420030903
2020-12-29,0.000818974522815349,0.00512168900737653,0.00452948877527769,0.00309902148528621,0.000550494611561602,-0.00215496887136174
2020-12-30,0.00448830391845066,0.00900666846966091,0.00336595820105298,0.00640698127446031,0.0190594078483671,0.0111994724422442
2020-12-31,-0.00387014511575925,0.0113324458306131,0.0126015888414736,0.00149341340639625,0.00287120495786905,0.0051137887947105
2021-01-05,0.0121289380370801,0.0105324163182553,0.00973109320398823,0.00439713649298229,0.0108836287252408,0.0178913249188379
2021-01-06,-0.000604882971723297,-0.00136917864624685,-0.0022842979018331,0.00521208056590678,-0.000432977885580965,-0.00351848704036798
2021-01-07,0.00341780276020428,0.00579792764793249,0.0073761052706273,0.00213019570318685,0.00725517485224014,0.00434455574641314
2021-01-08,0.010702982371381,0.010637143907752,0.0136084174057542,0.0200392308600864,0.0112078173892692,0.0185011985634431
2021-01-12,0.00928143050799559,0.00240954262699794,-0.00137386332121535,0.00134316234679956,0.00765557745038527,0.0109153862967856
2021-01-13,0.00340702043470757,0.00311552327442121,0.000975846600258869,0.00139067885331284,-0.000881939367388754,0.0037787395521291
2021-01-14,-0.00639494165734878,0.00200740877199153,0.00677958042579953,-0.00254859405643334,-0.00257635593248381,0.00634640205339056
2021-01-15,-0.0122179586010258,-0.0113794600802497,-0.00707947985074295,-0.00718925309439969,-0.0100483100625342,-0.00709019268422016
2021-01-19,0.00838359176314438,0.00952334656959639,0.00279725446884525,0.0173177119052537,0.00580662591033674,0.00605188176148888
2021-01-20,0.00221079363390637,-0.0024058781943095,0.0129982761957267,0.00256236981882959,0.00533504480618279,0.012985025329495
2021-01-21,-0.0057066019813328,0.00262692098316626,0.00605706245218891,-0.00966891601690421,0.00299811346310957,-0.00923687830493493
2021-01-22,0.00253244355013083,-0.00751231324660921,-0.00471768647224583,-0.00983731931193973,-0.00749923558230784,-0.00821023860718387
2021-01-26,-0.0171844451675975,-0.00530016923053007,-0.00762221223926257,-0.00337913846907414,-0.0137094126558436,-0.00977574167303961
2021-01-27,0.00242402944971581,-1.01013785647181e-05,-0.000309306470977233,-0.00258128983088324,-0.00660552439131167,-0.00740848661342706
2021-01-28,-0.0182132547670737,-0.00512928536782387,-0.0238257221776659,-0.00798910654440156,-0.0132969615343601,-0.00687301808605904
2021-01-29,-0.0127857447250246,-0.0205254732213469,-0.0150097467898567,-0.0132060457578753,-0.0203856943968805,-0.024000103916801
2021-02-02,0.0172825366698148,0.0111256856798107,0.0219924586517642,0.0161942751999479,0.0122288413400264,0.0119938809435878
2021-02-03,-0.00282255327609036,0.00924515135919544,0.0046798789033901,-0.00283214577847324,-0.00203455738195046,0.0101080544379776
2021-02-04,-0.00721879622808373,-0.00219108415547223,-0.011556740047999,0.00281168966942742,-0.00296028455765577,-0.00659751984936194
2021-02-05,0.00931522124816139,0.00507019491544297,0.0010284347637152,0.00981123846714078,-0.000956309657496277,0.00158841690118394
2021-02-09,0.00401297856466446,0.00911166741277449,0.00347293875020279,0.00890709291806597,0.0139720788192369,0.0127228447775104
2021-02-10,0.00729149967411835,0.00212238035267895,0.00480252537075203,0.00334801834819627,0.0106961668279106,0.00273188355659514
2021-02-11,0.000877744848576705,0.00176329314295589,0.00433622483902546,0.00234328937498459,0.00436218481050908,0.00327027640603412
2021-02-12,-0.00423873319528704,0.00478069717527796,0.000544655990158664,0.00394309214910707,0.00285205582325933,-0.00839386760463464
2021-02-16,0.00643090916374785,-0.00887215201655764,-0.015183890649596,-0.000735841467866827,-0.00168249940816281,0.000371296189034128
2021-02-17,-0.00718186804494778,-0.0117688694792216,-0.00454511487672393,-0.00544804505380832,0.00067167357000665,0.00224780021607244
2021-02-18,-0.0141798110491506,-0.0113557540985611,-0.00452634488146498,-0.00674988954001565,-0.0084102114060981,-0.0215822021384077
2021-02-19,0.00203277390695998,0.011258430081828,0.00311429029372104,0.0133364180798327,0.00213215963727554,0.00814471574973567
2021-02-23,0.000368951198239632,0.00300411850240349,-0.00250658653159146,-0.0118090320451349,0.000399441413545243,-0.00145486178929466
2021-02-24,-0.0141889167219904,-0.0115917198497948,-0.0170105432596284,-0.00894482652488184,-0.00929420464618626,-0.0198314424634489
2021-02-25,0.0126016793227631,0.00701099204921084,0.0188332920474514,0.00496929856843561,0.00793890463763704,0.00208501846368327
2021-02-26,-0.0220654997284903,-0.0145563482319769,-0.0305553551204896,-0.0247444051092355,-0.0146770391500455,-0.0251213212009016
2021-03-02,-0.005573946308956,0.00510611515508603,-0.00695581306955694,-0.00321474949367608,-0.00306786868148252,-0.00386177557861443
2021-03-03,0.00707104390846117,0.0113476344296208,0.0205313413379358,0.00483015221753698,0.00723925735317537,0.00390575841180547
2021-03-04,-0.0220204167040216,-0.00642171014284781,-0.017844016895212,-0.017844517469062,-0.0202208838022415,-0.0180949516790413
2021-03-05,-0.00830512826826468,0.00368669355744486,-0.00736028397011796,-0.00254129739949522,-0.00876078608728184,-0.00748218170259025
2021-03-09,0.000840187715926067,0.000729908271279167,-0.0019124178894913,0.00523855950920154,-0.00396064958539016,0.000727370526095727
2021-03-10,0.00805276080440337,0.00440998772158396,0.00739272043623865,0.0028121088893696,0.00363805445166391,0.00815948580541532
2021-03-11,0.0171262472926298,0.0116890423506089,0.00287428464801673,0.013555051314313,0.0150954137385292,0.0302968837781229
2021-03-12,-0.102376153132647,0.000381787897991778,0.00039652822422408,-0.00294739808122001,-0.000528390640600994,0.00118880725561997
2021-03-16,0.00971190991553933,0.0066796570563526,0.0121457825938007,0.00427277118121308,0.00360566112577141,0.00543885296076208
2021-03-17,0.00584365983585583,0.00194476130005579,-0.00252642966801604,0.00239349948966808,-0.0013375696979632,0.00239718059120029
2021-03-18,0.00194227383797835,0.00293097030306461,-0.0053655643766511,0.00118374803500786,-0.00332550902128125,-0.0113933724996833
2021-03-19,-0.00895071370516267,-0.00454882918901332,0.000480018711277423,-0.00144309542591793,-0.00951608145425688,-0.00969717002570465
2021-03-23,-0.00662635128133892,-0.00711603108387789,-0.0101391145516924,-0.0032583112093821,-0.0122280093487338,-0.0120830154380636
2021-03-24,-0.0101937600726996,-0.00976412331329158,-0.0266702866471478,-0.0171221751460878,-0.016399858869549,-0.0151417991337643
2021-03-25,-0.00230360597252318,-0.00179453895281298,-0.0128027925405206,-0.0113246784609508,-0.00223060019549337,0.0108560764090244
2021-03-26,0.0161736225827989,0.00406286233444849,0.0060071900776592,0.0184793639778463,0.0181494723263662,0.0123210425483222
2021-03-30,0.0117309598130933,0.0105409033986301,0.0117192367874975,0.0104867206454409,0.014404390948265,0.00644332117431848
2021-03-31,-9.52551106377679e-05,-0.00398807185954203,-0.0102260971464545,-0.00302011288771512,-0.00569875889440388,-0.00512475798269218
2021-04-06,-0.000223605245559266,0.00803985095527237,0.00763380229844106,-0.00357565321065764,0.00328934346555852,0.00805467398162365
2021-04-07,0.00402585586141324,-0.000534618258497157,-0.000488566754236083,-0.00103893717034719,0.00543217195191358,-0.00397592969480843
2021-04-08,-0.00279472267648325,0.00109698208497053,4.06760622106273e-05,0.00122129432805514,0.00209374769901097,0.00297483194210204
2021-04-09,-0.00343450947194922,-0.00913347136428123,-0.00486409137761151,-0.00339099760106246,-0.00489617713036611,-0.0104504888639423
2021-04-12,0.0126515397706632,-7.36422148173155e-06,-0.00182080204037471,-0.00825143399656381,-0.00238848766917883,0.00185850226588502
2021-04-13,-0.00629810848275197,0.0030085183119207,0.00131612547076987,-0.00650474751370694,0.00112275516309128,-0.00208220060494021
2021-04-14,0.010530757535025,0.012664677795909,0.00866904504974952,0.00162605872815122,0.00640814675047729,0.000897519633658243
2021-04-15,0.000105015674132474,0.00327433143015152,0.00728276556104879,-0.00494308728890904,-0.00304219416102768,-6.82588050665299e-05
2021-04-16,0.00791989259697585,0.0104108153113316,0.00263396340956853,0.00892347335100975,0.0119649376005898,0.00760593884972025
2021-04-19,-0.0078807192043755,0.00330388717987229,0.0019846603836533,-0.00985967056679571,0.0106803491386932,-0.000260004247222279
2021-04-20,0.00258436370568075,-0.00195694160725816,-0.00161907242956366,0.00918325978846243,-0.00409833014818132,0.00174413104782339
2021-04-21,0.00037982936333959,-0.00206502364213648,-0.00782315630455837,-0.00483203118424208,-0.00299073294702771,-0.0037509590457832
2021-04-22,-0.00110994970532952,-0.00133339432323854,0.00456581870323213,-0.00646451574817696,-0.000306281995754884,0.000351310344945932
2021-04-23,0.0100244294768284,0.00272197162134859,0.00632215806408164,0.00637872507224803,0.00411129077150557,0.00221913883593216
2021-04-26,0.0169635527904146,0.0032876009921754,0.0452996957495999,-0.0016725742237389,0.0151422488390765,-0.00239900141039806
2021-04-27,0.00417897592830032,-0.00506050344245871,0.00107158679364905,-0.00568219386637694,-0.00143227015030924,-0.00499429302937979
2021-04-28,0.000966461034790175,0.00289326622401244,0.00255707637463287,0.0117560380579817,-0.000984420740278873,0.00460563919183859
2021-04-29,0.00578934001864025,-0.00200501284449275,-0.00489662616555854,0.00692487842363718,0.0017690819266458,-0.00840162039102545
2021-04-30,-0.0109988593097575,-0.0190209098272081,-0.00776618284844173,-0.0111360726007986,-0.014165012153191,-0.00948893750470285
2021-05-04,-0.000850306479910653,-0.00511539117639551,-0.0104781483677429,-0.00649171993924707,-0.000572861050025861,-0.00517727479821267
2021-05-05,-0.0063720261033065,-0.000720726413473655,-0.00259451629343431,-0.00241797372237321,0.00445946192601882,0.00228184145448103
2021-05-06,-0.000375771074098717,0.00425711680457288,0.000695556145248188,0.000196164332651749,0.00836455363532154,0.00721781207683673
2021-05-07,0.00059910646848833,-0.00109005813445948,0.00329408813665078,-0.00372238130809351,0.00394923312849773,0.00257505540093586
2021-05-10,0.0135945850226777,0.00332114880573231,0.0231370957732968,0.00788605951196653,0.00814577994846748,0.00326166116259774
2021-05-11,-0.0172806297665615,-0.00652857911481675,-0.00753360225031669,-0.00188782872013807,-0.00120975615090059,-0.00337541132928926
2021-05-12,4.74972379412804e-06,-0.00401334594894524,-0.00600738840347515,-0.0152201373550161,-0.0111878419433895,-0.00853938233033459
2021-05-13,-0.0128202868658251,-0.0135926586096392,-0.0108948879708212,-0.00585816471799853,-0.00670544577309472,-0.0156363341256726
2021-05-14,0.00683808217465986,0.0208684749478864,0.0119946025990599,0.0158564038191655,0.018193277856722,0.0134431722995775
2021-05-18,0.0183449826934061,0.0100665451368088,0.00768117868215564,0.00940601773953943,0.0127981216023691,0.0164285889296922
2021-05-19,-0.00125015794843749,-0.00605655175048327,0.00188947122979774,-0.00569991766200285,-0.00340602265712704,0.000887474152995953
2021-05-20,-0.00570321938445058,-0.00039788761245309,-0.00405825650949047,0.0041636156067085,0.00623719005381711,-0.00389290351755755
2021-05-21,-0.000590032964065255,-0.00111677012389505,-0.00164201315501213,0.0049360058164023,-0.00297491461647935,-0.000993798829220896
2021-05-24,-0.000703788800529459,-0.00670577912737746,-0.00548422395909975,-0.00923642133308888,0.00278408923722564,-0.00386093648285524
2021-05-25,0.0144034093452317,0.0120147793384438,0.0079387861662596,0.0125535341152618,0.0127869865142757,0.00714093914390412
2021-05-26,0.00131989266800139,0.0051428176439643,0.00567634508414843,0.00294055413869905,0.00256310950240303,0.00698173998254439
2021-05-27,0.0122548626390421,0.00849834408023262,-0.000465295303747544,0.0132407642356494,0.0015392009162539,0.00312822832029899
2021-05-28,-0.00829258877695725,0.00311038260517391,0.00308451396516873,0.00731876625913317,-0.00174077847315095,-0.00205056042164307
2021-06-01,0.00743583451760743,-0.00427897864986883,0.00136609073052905,0.00574667107061975,0.00477964530436517,-0.00241005222055233
2021-06-02,-0.00402768345113651,-0.00235241454126206,0.00048505492589169,0.00367588286770373,0.00369043152340874,-0.000331521105278522
2021-06-03,-0.00980618499239633,-0.00299219750012934,-0.011597586036288,-0.00543957847387921,-0.000618585573223607,-0.00934977683129339
2021-06-04,-0.0035156983195728,-0.000303915809539768,0.00144683308090767,0.00571763909766597,-0.00111856045908206,-0.00335926942822475
2021-06-07,-0.000325307091029181,-4.88311736623892e-06,-3.93862239864706e-05,0.00293629547344954,0.000160625509625101,-0.00380064578437911
