"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2018-07-10,-0.00749913358618171,0.00571365199697693,-0.0145575029610613,-0.015486117901178,-0.00083256135637777,0.0119518035378385
2018-07-11,-0.00923237105429048,-0.0225966900913319,-0.0115077112371011,-0.035343188187498,-0.00220342468078501,-0.0125941885270978
2018-07-12,0.0159247776827326,-0.00947653594436293,0.0086001119117111,-0.0306567455766218,0.0115162321079323,0.0107078188089475
2018-07-13,0.00844275596970934,-0.04019454474702,0.00104788962806405,-0.00525065260879704,-0.00401668862324941,-0.00109103323675758
2018-07-17,-0.00222085368581815,0.0225707963849093,0.018387323039181,0.0310981707841831,-0.0159969785415713,-0.00179730105154469
2018-07-18,0.00379004820769135,-0.0509093519652954,0.006584309966113,0.0159983420878774,0.000909071746252395,0.00401353740682769
2018-07-19,-0.00615624090565114,0.0114098449536648,-0.00735811900415199,0.0102175782495528,-0.00174961859094758,0.00152885046724921
2018-07-20,0.0022360536905115,-0.00560790612775963,-0.00607292253186009,0.0102855432333939,-0.0101114396552596,-0.00495136411601194
2018-07-24,0.0128729298054644,0.0594329186634979,0.0212243802393048,-0.0567575532865865,0.0192996771356431,0.0162319393692782
2018-07-25,0.00476727252441156,0.0131662287890544,0.0091714018832331,0.0258963687346086,0.00970338722203682,-0.00115396432863824
2018-07-26,-0.0026903153164507,0.0862291891372204,0.00572345701634935,-0.0141946322130911,0.00456543452606469,0.00885019987152913
2018-07-27,0.0366496372232248,0.0334650242017882,0.0130505169238365,0.00403090631781744,0.00558806226087505,0.0103256102052389
2018-07-31,-0.00127489344266141,0.0262464672842302,-0.0147534206359407,0.00646213248702843,-0.0196635487087253,-0.0077122879467178
2018-08-01,0.00610947108242132,-0.0124818535563422,-0.0023477632889463,0.0257202861824923,-0.00158096006242466,-0.00342356243831043
2018-08-02,-0.0154506866705713,-0.0162671796441451,0.00355587388417914,-0.0116839631962308,-0.017608377336566,-0.00846896309459122
2018-08-03,-0.000519356732140208,0.00738825786240427,-0.0130258805138279,-0.000600887820651708,0.00340082090532608,-0.00837856406091059
2018-08-07,0.00472213552737655,0.0162392412772192,0.00447264595532104,0.0258130639613596,0.00052682654366191,0.0109641214087228
2018-08-08,-0.000829802577316685,-0.0582768984137989,-0.0126541796547714,0.00806904792062058,-0.00611829950792075,0.0117592867579306
2018-08-09,0.00181956483391787,0.0404949304350639,0.00120831253181578,-0.00127064775686692,-0.00721621717825623,0.000153003151139271
2018-08-10,-0.0115325948353985,-0.00621994502805157,0.0206894605751911,-0.0462116028170405,-0.00621173193562082,0.00192215264886419
2018-08-14,-0.00448885643110042,0.00741411979144835,-0.0139984982054517,0.0113578050752967,-0.0831421178201805,-0.00352572369796628
2018-08-17,-0.0105665249091313,0.0118533776429561,0.00607293222924654,0.0473173712964796,-0.00793229062411771,-0.00954211381196662
2018-08-28,-0.000902738551033178,-0.0410848250351898,-0.0077563794507467,0.0345786038992337,0.0135190312571403,9.25559324471692e-05
2018-08-29,-0.00354857407487508,0.0299092298198103,0.00323578611154122,-0.0273635393912572,-0.00392787263848489,0.0043304868533724
2018-09-04,0.00677170620736445,-0.0472124755567576,-0.00421670950343807,-0.0241266557674509,0.0118339694165684,0.00893176932457246
2018-09-05,-0.0142629485185844,0.011204715524836,-0.0165708284240741,-0.0160306490204762,-0.0284414540243475,-0.0209275536145066
2018-09-06,-0.0138085741525585,0.0205374500035633,0.0034718070946523,-0.00927266812899369,0.00290197972555406,-0.00145384827709932
2018-09-07,0.00838317473638417,-0.0250137872363878,0.00246562191069925,0.0115212360604233,0.0161112790263573,-0.00332644020992112
2018-09-11,-0.00560148108658848,-0.0330970896302962,-0.0157964007198639,0.000796531101552533,-0.0138418236179046,-0.00345484928998885
2018-09-12,-0.0172863494925947,-0.0268371718662701,-0.0155610736669753,-0.00186924160075819,-0.00272369912443556,-0.00218221499395982
2018-09-18,0.018981556602034,-0.0227823396097213,-0.00361516604943812,-0.00667898770885372,0.0146221741417631,0.0124031320391558
2018-09-19,0.00938075772734526,0.0181481574120195,0.013215321374001,0.0290368392905229,0.0012381527678403,-0.00258836301828647
2018-09-25,-0.0197559426601848,0.0266070712570559,-0.00923249223420752,-0.0271973499532737,-0.0094841171051232,-0.00354668546826353
2018-09-26,0.00829966931212534,0.0151478134055147,0.0101942257950393,-0.0118163893332373,-0.00709537342632771,-0.00612386119676178
2018-09-27,0.0247239291478479,-0.0431242439873694,-0.00877594597580877,0.0214148663644587,-0.00106298569448119,0.0050074571947098
2018-09-28,-0.0140097125291885,-0.000502523772229813,-0.00469907290540468,0.0145593759578605,-0.00707605758876051,-0.00441878011869262
2018-10-04,0.0215765203672242,-0.0115610453134678,-0.0530677059950363,-0.0228849735174421,-0.0189341728450947,-0.0165296215517831
2018-10-05,-0.0104017863478771,-0.030802021003079,-0.0970135871362154,0.012176107672395,-0.0100282463774591,-0.00461865095765873
2018-10-08,-0.00951908504672394,-0.00207866628446052,0.0146033664988861,0.00978151359000146,-0.0225248427334489,-0.0191638506487489
2018-10-09,0.00252689347860785,-0.0157066751982682,-0.0218664571500485,0.00372634777841691,0.00247458661893004,0.00473390615339209
2018-10-10,-0.0155142852080999,0.0496168002373263,0.012062108471494,-0.0311458746204328,-0.00421798975134124,-0.00734906548853242
2018-10-11,-0.0450139613717303,-0.0412374679473648,0.0347172354668887,-0.0052333559052915,-0.0298493300395926,-0.0267852147601096
2018-10-12,-0.00939792231501746,0.0221876785877537,0.0193653541331145,0.022749715684099,0.0486245330756492,0.0253266303544675
2018-10-16,-0.00325607288724256,0.015759237937423,-0.000415478351870983,0.00101561936129152,0.0166556926756266,0.00175047379881771
2018-10-17,-0.00436379931752384,-0.0231947193390742,-0.0118643007115415,-0.0061322367312992,0.0150267849340653,-0.0116810691996955
2018-10-23,-0.020208874477435,-0.00433136040319293,0.0115649035826416,-0.00910685225992774,-0.0098377475334667,-0.0294084013069756
2018-10-24,0.00410336436198394,0.0414536917617661,0.02052539278076,-0.0322434935830415,-0.0156782462632469,-0.0150990034905227
2018-10-25,-0.00452837758871555,-0.0103879090621324,0.0103440221244676,0.0171049789398078,-0.0299220570313006,-0.0105593540329153
2018-10-26,0.00741480101381886,-9.87803629617368e-05,-0.00295232879546929,-0.046222048986229,-0.0399205963449581,-0.0165167403293289
2018-10-31,0.0261181387486829,0.0424892410860256,0.0196975603933949,0.0153746865690206,0.032039720676709,0.0262563397887955
2018-11-01,0.0453014803543776,0.0114017429702777,0.0310721823990347,0.00522562370105153,0.0261453624531964,0.0129891150463197
2018-11-02,0.0183321351226343,0.0083553818466422,0.0263530520174042,0.0354947030745287,0.0538316725459929,0.0236479482612109
2018-11-06,0.0219319716410897,0.0113427128650809,-0.0127262978465021,-0.0114867681623352,-0.0177165994272749,0.0109581625342541
2018-11-07,0.00843214354107613,0.00629937461479657,0.00713649209125911,-0.00305516312351867,-0.00175417553183421,0.00442600087915995
2018-11-13,0.00810639305237898,0.0140606792772042,0.0164747979519472,0.0188113869963447,0.00972463704630851,0.00678585279053395
2018-11-14,0.00824832779668966,0.0055706393288435,0.026637882032489,0.00378808730800678,0.0109915532463819,-0.0177569055160887
2018-11-15,-0.00854227690609555,0.0106202704457161,0.00607118907535997,-0.017966293512237,0.0134809403107095,0.00413201575087004
2018-11-16,-0.0215176767566382,-0.0421628328645647,-0.008281824533151,0.00159421224774725,-0.000260402961792749,-0.00950587521696448
2018-11-20,-0.0213361360164638,-0.0126094691399965,-0.00110675184364339,-0.0343483840785415,-0.0193757393116289,-0.0007343157372654
2018-11-21,0.0126885151385923,0.01443421683278,0.0111286698557416,0.00777148380606305,0.0138924125481423,0.00379765485682748
2018-11-22,-0.00292242017728794,-0.0302790794006376,-0.0125966921629657,-0.00252885477079101,-0.012291214823955,-0.00733736335625446
2018-11-27,0.013320544439738,-0.00381491968018333,-0.00208728547858716,-0.0257791368747534,0.0181012728079145,-0.005274663347554
2018-11-28,0.0169077668610272,-0.0959190221912161,-0.00719448416634139,0.00548101337509604,0.0132461661244674,0.0152971376390855
2018-11-29,0.00274894620219163,-0.0434934214600711,0.0033055505514424,-0.0085348255705387,-0.0103065081039723,-0.00301515271103542
2018-11-30,0.000490211384814754,-0.0606924922014269,-0.0148859886964151,0.0148940210040303,-0.0122736000809237,-0.000414844834484618
2018-12-04,0.0216023558019973,0.00831254984825058,0.00398842627291448,-0.0210777195820969,-0.0145278444997484,-0.0156919174057084
2018-12-05,-0.013104346143201,-0.0142231836571889,-0.00698466943574664,0.0118678786122932,-0.0279341755212708,-0.0113921955508858
2018-12-06,-0.0222957997144346,-0.0115968311476564,-0.00568682685366813,-0.0238813478099146,-0.0280677852998861,-0.00583374657822
2018-12-07,-0.0704071620147672,0.00756518061822753,0.00453694314265459,0.00485043860313636,-0.0152510927017525,0.00931181107807061
2018-12-11,-0.00995587071293069,0.0226179789308245,-0.0081601753715516,-0.00451460241339624,0.0218333576743372,-0.0072365435285584
2018-12-12,0.014692366187732,-0.00649352373022039,0.00619289831504307,-0.0159169738496229,0.0173152244489419,-0.0010403256842102
2018-12-13,0.00777109700113399,-0.00351361552521734,0.0184785245736083,0.0294868731952952,0.00434621882855317,0.0233044937140175
2018-12-14,0.000577570205131162,0.0227129507049399,-0.00293441964038636,-0.0207790838297668,-0.0146098393168432,-0.00099568276445211
2018-12-18,-0.00630478169862059,0.0200050830514089,0.0014682067622358,0.0042588948525297,-0.00699578876688004,-0.00060016795712244
2018-12-19,-0.00437240003394623,-0.00755801365016695,0.00565697637412943,0.0167626070622751,-0.000171039975327192,0.00360358532188904
2018-12-20,0.00533873275028118,0.0262068015314816,0.0164195632303334,-0.0165086904594042,-0.00937254954322249,-0.0112745724889767
2018-12-21,-0.00785655742363206,-0.00424567775072471,0.00243112993451892,0.00788974571389489,-0.00628095287646446,-0.000323970862368572
2018-12-27,0.00360021805674915,0.00414488577903338,0.00605417866944002,-0.0112367296819319,0.00398663439814628,0.000249201826134748
2018-12-28,0.015270395050683,0.0485987261341887,0.00909983115446766,-0.000109474181256841,0.0227406422047405,0.0110325955447016
2019-01-03,-0.0061311651965879,-0.00676539066712629,0.00265618035413813,-0.0139932943115474,-0.0117355424945491,-0.0165307805389134
2019-01-04,-0.000306711135204595,0.0105282346582772,0.00773774246068911,0.00195141618388339,-0.00702644036910963,0.027035321416462
2019-01-07,0.00680597318751501,0.00772305022963509,0.0194280006329838,-0.00247197114712387,0.0293295866883261,0.0255575151721319
2019-01-08,-0.0201787968776697,0.00604173767105181,0.0381124284632618,0.00400046895725333,0.00372616873841073,0.00771769020424884
2019-01-09,-0.000638205692290139,0.00703635488845755,0.0266185889959162,0.0215516267599822,0.0165670779090473,0.0102613943557208
2019-01-10,-0.0194748417866957,0.0212052037533962,0.00031112648745557,0.00928444013203629,0.00571700965350561,3.60728848762812e-05
2019-01-11,-0.012368612247469,0.0125284496886061,-0.00125410312025139,0.00515544716996337,0.0105040738629687,0.00783697224996072
2019-01-14,-0.0055526157685847,-0.00905222632122418,0.0129951416911042,0.000683892018851958,-0.0129693062688621,-0.00161125851788269
2019-01-15,0.0245186167950942,0.00306891793346034,0.0265520943148117,0.00865998827986569,0.0207621644644421,0.0144555121948078
2019-01-16,0.00457579700653046,0.00567786680876328,-0.000449570140259444,0.021437344945062,0.00882797390895118,0.00269826306639986
2019-01-17,0.00698646903852933,0.00871531579512568,0.00055263529854573,-0.00170044291314923,-0.000561510155909676,-0.0126110663997909
2019-01-18,0.0134285015328989,0.0106245969539104,-0.00801110860949198,-0.000707184435064937,0.015288639386484,0.00743953862036983
2019-01-21,-0.0060235264544326,-0.00450886483722099,-0.000764902022218905,0.00625909807716248,0.00661791878408412,-0.00511989873374374
2019-01-22,0.00249068173283218,-0.00155251889330552,-0.000854792743814947,-0.0117230065765766,-0.00519770426392455,-0.000893374568616378
2019-01-23,0.00041906888789578,0.00845443198497331,0.0213459572876895,0.0257373396169618,-0.00229504530187457,0.0177797599470335
2019-01-24,0.00399992846985406,0.0123176850109726,-0.00548739786172995,0.0289765528660459,-0.00115255055014648,-0.0198594593096684
2019-01-25,0.00625781462504188,0.0048536855366164,0.00352593519139351,0.00243406544163749,0.00898176692275248,-0.00883877010125955
2019-01-28,-0.00782335018208985,-0.00371968077522591,-0.00520998721375454,0.00395488320985526,0.00446300618963301,-0.00421326790254595
2019-01-29,0.000696111059769456,-0.0025253547493985,-0.0035721406382511,-0.0140838920794712,0.00331106620766419,0.000777010729998251
2019-01-30,-0.00132522621952598,0.00945395852921229,-0.00591833676474425,0.0213515635928375,-0.00119982557991752,-0.000795990273469771
2019-01-31,-0.00448696917651964,0.00402646196371284,0.0163818708183558,-0.0171686629043504,0.0132222648617566,-0.00305432388174509
2019-02-01,0.0137518070270865,0.00417888486810396,0.00852353800626123,0.00160433134538285,0.00295899115113181,0.00646117684800607
2019-02-04,0.00066408259947659,-0.0143366486298847,0.0202557547932768,0.0118793890059816,0.0033078460475735,-0.00435319372437171
2019-02-11,-0.00599355409405439,-0.0018927260762696,0.00483129186608674,0.0169058092543017,-0.000657731224869007,-0.00313880883095119
2019-02-12,0.0149124334637224,-0.00261001307395157,-0.00841810411996498,0.00191545625311029,0.0117566229587159,0.00889463971194138
2019-02-13,-0.00557588648831655,-0.00720849886812531,0.013944080622659,0.000891252409352136,0.000233118818767007,-0.00708009755994699
2019-02-14,-0.000291692388687225,-0.0108688427538591,0.0212167450072814,0.0198555683088489,-0.000723071540627215,0.0103742053970302
2019-02-15,0.000475525337075622,6.02591345540748e-05,-0.01888504755229,-0.0347212402747104,-0.00132872664034785,-0.00359931009170888
2019-02-18,0.00680631031623569,0.00393380776562076,0.0166088074221185,-0.000726212967047335,0.0180351637613255,-0.00436867007231401
2019-02-19,0.00180791042895541,0.0115169563468829,-0.0190898624318923,0.00407117113079806,0.00700551718156661,-0.0120534488418402
2019-02-20,0.00630522761332584,0.0148509360569052,0.00452059169734979,-0.0127285291913608,0.0156148111791987,0.0204158599847324
2019-02-21,-0.00444590060224774,-0.000111566723023548,-0.00375860392590114,0.0216081320648736,0.000669440589959864,0.000639265721081639
2019-02-22,-0.00429762735190788,-0.0091358214962955,0.00540434952954031,0.00457976708798517,0.00594830666898326,0.0157180885899779
2019-02-25,0.00924476877756786,0.00425155087078157,-0.00572623779970634,-0.00524057387163472,0.00726081972685978,-0.0112887026314474
2019-02-26,-0.00201428339284084,0.00429296160776729,0.0143933883666267,-0.00391334593485437,0.00390791798630493,0.000896599523277253
2019-02-27,-0.0103410299524095,0.00102342675242726,0.0130956675740497,0.00252766977153055,-0.019780327325572,-0.0127986645198352
2019-02-28,-0.00696976783544262,-0.00985498782868328,-0.0225346856365426,-0.00428269144753579,-0.0143775456727489,-0.00937488788841434
2019-03-01,0.014263227134364,0.00298883305359183,0.00737425213366261,-0.00789289944414207,0.0148918158737048,0.00178309291737011
2019-03-04,-0.00531705584600354,0.00215045901494548,-0.0120377738313492,-0.00327227928084417,0.00777968528021553,-0.00973755409926103
2019-03-05,-0.0101228648865149,-0.0211407675763006,0.00855008992476155,-0.0164055455134535,-0.00221567207061083,-0.00459130380577499
2019-03-06,0.00620173803487029,0.0112290564271871,0.00853202479974528,-0.0163191337217925,0.000516003447133286,0.00772629996138674
2019-03-07,-0.00420445235556484,-0.00201453718183,-0.0175408383920304,-0.0132250458863358,-0.0174920702695372,-0.0033201495332047
2019-03-08,-0.00182271517481243,-0.00634027224532314,-0.0296457743834396,0.0247567913415179,-0.0172934623171175,0.00465736613891621
2019-03-12,0.00935623664669625,0.00513675232927326,0.0207907878979449,-0.0142535572559922,0.00778500365761657,0.00828382260239358
2019-03-13,-0.00241823723995371,-0.00603800286488534,-0.0132661352821696,-0.00800137847317036,0.00519438489456608,-0.00373310084463996
