"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2016-11-04,-0.0139238258781504,0.000159321663313516,0.00321344088949959,-0.00875114555317438,-0.00724417531952257,-0.00182618998543641
2016-11-08,0.00756039738150179,0.00616881271072777,0.00802448814874326,0.0181870994160832,0.00514059364410069,0.00284951523911438
2016-11-09,-0.00553032775383701,-0.0062966456447592,-0.0157679894547853,0.00126201495299175,-0.00769141727476667,-0.007342492790874
2016-11-10,-0.008048744123491,-0.00234065071871645,3.99355566767734e-05,-0.00324236928014098,0.00895806580172751,-0.00935126236235142
2016-11-11,-0.027478221243919,-0.0195588007700969,-0.0187241966997948,-0.0141034994318485,-0.0233193629449909,-0.0258858008720168
2016-11-15,0.00161431927207364,-0.00467168099888304,0.0055868657946632,0.000461860353419628,-0.00298626304745194,0.00410929158482455
2016-11-16,0.00674366821406105,0.0039568832769646,0.00583086509737039,0.00262326372586866,0.00739599862847662,0.00866548923629711
2016-11-17,0.000464093268010505,-0.00218243592809313,-0.00659611894340426,0.0010480503427347,0.0044275177272186,-0.00566090579536996
2016-11-18,0.0020845016452799,0.00180311798831269,-0.000514381156026289,-0.00747020251686733,0.0109229849212855,0.00601979898373976
2016-11-22,0.00420520405155337,0.00912969036616628,0.0135101213510758,0.00952087379467142,0.0233197432453287,0.00431300787988951
2016-11-23,0.00406531068103305,0.00494288152839079,-0.00246140790184562,-0.00275626415322853,-0.00223297958639322,-0.0045981153426106
2016-11-24,-0.00748024400653445,-0.00769233016117228,-0.0131287036398204,0.000814273444898372,-0.00850129724150265,0.0056421424754047
2016-11-25,0.00472228630687004,0.00950385062773269,0.00468051972324443,0.00320958092652528,0.00522202656508457,0.00363301249701539
2016-11-29,-0.0041333360722075,-0.00758086954830347,-0.00699062383727758,-0.00102890239198542,-0.00393769380830926,-0.00740067931691453
2016-11-30,0.00319198027574129,0.00763037890440626,0.00360905842394489,-0.0048308184169952,0.00896008169234151,0.00168231669806529
2016-12-01,7.58905770603986e-05,-0.00970074552883182,0.00180448005123933,-0.00201487626397744,-0.00176729059602576,0.00104784097173815
2016-12-02,-0.00134807732751834,-0.0145181211409035,-0.00917256001206925,-0.00675230677193375,-0.00282262482956503,-0.00439843065683071
2016-12-06,0.000475202189880619,0.00985281620747956,0.000157156413514302,0.0091562768870786,0.0097253418887398,0.00849265032517143
2016-12-07,0.00266556319940682,0.00334957396185136,0.00310185551173131,0.00738830702724339,0.00836518199388255,0.000131349850819751
2016-12-08,0.018591975044727,0.00304382904964551,0.0030404983820943,0.0198580729299832,0.00479586216923853,0.00342082303674308
2016-12-09,-0.00453941427841974,-0.00520152279142732,-0.0041230317641748,3.41586606664882e-05,-0.00271533393286356,-0.000218207127998683
2016-12-13,0.00242643611398926,0.0032305758365811,0.0094758405906352,0.0101871746051781,0.00626821972587634,0.00444993211107122
2016-12-14,-0.0150543201036621,-0.0120885737947079,-0.0139239168463844,-0.00979675421671345,-0.0112971483519276,-0.0102684157618045
2016-12-15,-0.00590746987265323,-0.00840319435203827,-0.0117650064711091,-0.0131171731180776,-0.0153980248888005,-0.00540350771953875
2016-12-16,-0.00532128385010845,-0.000821552428931405,0.000436594780379679,-0.00243873428555754,0.00437939713281029,-0.0043973943388594
2016-12-20,-0.000139750857959327,0.00890071617544472,-0.00292883048226719,0.00110704011903504,-0.00335487568861046,0.00137063541006264
2016-12-21,-0.00207770750534036,0.00113517916244922,0.000266695472529047,-0.000308658574487503,-0.00157403764595387,-0.00157365923090611
2016-12-22,-0.00820413139703945,-0.00855560397991824,-0.00478958099131013,-0.010078105304372,-0.013757395689931,-0.00868866914640882
2016-12-23,-0.00173076184331763,-0.00264398436179959,-0.00485597644854524,0.000400758781820443,-0.000176957757143426,-0.00245429483010788
2016-12-28,0.00867929255961863,0.00263669648893556,0.0115535918185995,0.0010201920155986,0.0162876025685361,0.00985001875668793
2016-12-29,0.00995806971196386,0.0107004374832961,0.0105371724937597,0.00954767547801644,0.0106194780896577,0.0107494035846021
2016-12-30,-0.00185874622324228,0.00958687122624363,0.00350461957238956,0.00274461898833581,0.00153969915464236,0.0121580856994908
2017-01-03,0.0116328368528091,0.00727949457489752,-0.00214922490809395,0.0162244874106701,0.00863953695388059,0.0115413708621881
2017-01-04,0.00447154603953011,0.00513414669133148,-0.00016718008565755,0.00883732958748776,0.0047046298111095,-0.00399713828470817
2017-01-05,0.0090633881814216,0.0139937709148585,0.00778285666631747,0.0036130381423914,0.0067795213519725,-0.000115367388198395
2017-01-06,0.000476517710973882,-0.00324072712892633,-0.000638692825043122,0.00736466435339552,0.00178638468870268,-0.00386426585672624
2017-01-10,0.00775599992719885,0.00284294835584963,0.00342972496364865,0.00454696402891945,0.00552933339452083,-0.00185026009543262
2017-01-11,0.00575783719081153,-0.00120641899498166,0.0106414526327624,-0.00165077543865476,0.00511020222019581,0.000903661401940933
2017-01-12,0.00651123087948054,0.00621470253553707,0.0048123974073606,0.00249551199284959,0.00184788041849356,0.0122641152547357
2017-01-13,0.00331209650233402,0.00444479193183878,0.0013813820423845,-0.000126746334203208,-0.000187213512552476,-0.000739056394338213
2017-01-17,0.00168287977335978,-0.00162468649227854,-0.000499241584108387,0.00174429990491717,-0.0028742040894682,0.00189411795045981
2017-01-18,0.00667101486567612,-0.000251018969561665,0.00173604563421386,0.00943356289258007,0.00308269345845459,-0.00378577061865884
2017-01-19,-0.00223126384724551,-0.00174839258865777,-0.00197751570684732,-3.55294314311194e-05,0.00405074200330017,-0.00267608292145724
2017-01-20,0.000786689112844524,0.00333232996472474,-0.000157179391320676,-0.00616465856710412,-0.00416671381132852,-0.00652062138130314
2017-01-24,0.00789983032047269,0.00498387147591992,0.0162215606725364,0.0020925325883774,0.00910747605762399,0.00598638101845539
2017-01-25,0.00478011851102448,-0.000433543978659459,0.00369342677618434,0.0110100577369172,0.00568206476657882,0.00862327781834228
2017-01-26,0.000949345476101753,-0.00195609295415988,0.01422653101889,0.00612932352122504,0.00264314386408844,0.0165046165981674
2017-01-27,-0.00626297573595384,0.00213819013941131,-0.00677050342145438,-0.0145346442754777,-0.00683005645130597,0.00258464553764898
2017-01-31,4.6005423259973e-05,-0.00157722663502387,-0.00269939093983642,-0.01044495836912,-0.0027162499302607,-0.00355477194201505
2017-02-01,-0.00202130739328161,0.00252276014625043,0.00410798295356738,0.00977713486164002,0.00654381176921153,0.010232021866047
2017-02-02,-0.00432240132722938,-0.0033578096686001,-0.00150546128302753,0.00205309909845191,-0.00194104406945642,-0.00201048852492508
2017-02-03,-0.00381737962847025,-0.00233354532458935,0.00761444881050813,0.00209709260569767,0.00339226460435564,0.00894597610829861
2017-02-07,0.00264855841941326,0.00230626272816672,-0.000552167456552469,-0.0033692847487934,-0.00162927747158122,-0.00212627913006363
2017-02-08,0.00605123131561885,0.0021351920532401,0.00373746855203304,0.0095913572430977,0.000208152816278576,-0.00716361021349727
2017-02-09,0.00740402830670724,0.00359644916276344,0.00744868341971128,0.00635630061747379,0.000694914781665262,0.0167026389450322
2017-02-10,0.00926452257763291,0.00656352942233571,0.0100242703323367,0.00509597175358152,0.00561739206861805,0.0125909043982405
2017-02-14,-0.00198561882500942,-0.00549465140757753,0.00245126550074627,-0.00187275821726215,-0.00822393537225052,-0.00624295040292569
2017-02-15,0.00283155649214326,0.00299121438020033,-0.00146033596678848,0.00181746272944924,-0.000501918177121836,-0.00858855945161738
2017-02-16,0.00314380132620305,0.000847171557443146,0.0024733965121901,0.00411827275375523,0.00369075581355284,-0.00163497305072668
2017-02-17,-0.00268436760243351,-0.00404874091010823,-0.0057090021914092,-0.00331874990888725,-0.00122253148674322,-0.00623951430762038
2017-02-21,0.000242154360999751,0.00309686355520374,0.00878880221815047,0.00422350229274158,0.00514300175631062,0.00374957504116499
2017-02-22,0.00449570047857818,-0.00434250597096282,0.00606562449446547,-0.000310408259852554,-0.000805980810066939,0.00168586232457689
2017-02-23,-0.00955963991857314,-0.00163159633848633,0.0063240166615837,-0.00960215225198282,0.00144512530440371,0.00258001935248854
2017-02-24,-0.00159104408868309,-0.00565538440296436,-0.00376832411648683,-0.0173069600508343,-0.00272421316768028,-0.0156532559611104
2017-02-28,-0.00500715762642627,0.00150187384370696,-0.00295886960737865,-0.00677454482643361,-0.00202977381444662,-0.00339156024278964
2017-03-01,0.0017212237100679,0.00122293447109123,0.00890520362929909,0.0144126631245033,0.00401621892281296,0.0105973730416775
2017-03-02,-0.00154419966212171,-0.00809601839321922,0.0062180791667832,0.000743170715741496,0.00063967237308323,-2.88364812373041e-06
2017-03-03,-0.00908222255286955,-0.00579814001512535,0.00234149314577881,-0.00786711147096044,-0.00630811552819053,-0.000993968228524869
2017-03-07,0.00243768667363883,-0.00422692741913219,0.00388232418318783,-0.00729019239656425,-0.00317815695734271,-0.00451463866588823
2017-03-08,0.00258193234849435,-0.00699082801331918,0.00105460396834441,-0.0038636847961854,-0.0015157013487753,-0.00303823255853523
2017-03-09,-0.00838432436741365,-0.00378427496474489,-0.0112807087943395,-0.00467695626989009,-0.00373234178782865,-0.00292679263462592
2017-03-10,-0.0032968927386999,0.0016279614777606,0.00328471758710513,0.00558807073174293,0.000660112781034745,-0.00305039207302855
2017-03-14,0.00445170000573372,-0.000329482185656034,0.00426452418242043,-0.00255907186460561,-0.00490089648148987,-0.00192468009573615
2017-03-15,0.00130107519626467,0.00488865150999903,0.00475752668825743,-0.00327032423510965,-0.00194173252230379,0.00317544051870549
2017-03-16,0.00902859133740596,0.0107534352419457,0.0139324038251527,0.0153747352529815,0.0123638806969863,0.00704190203070947
2017-03-17,0.00410591475731769,0.00030431357755892,0.0013482316656856,0.00975125184552865,0.00354571908917523,0.00625537018453873
2017-03-21,-0.00607317523504345,-0.00179274281571159,0.00202081539715655,0.0135603892649974,-0.00021242860829328,-0.00668827065513747
2017-03-22,-0.00748233755294903,-0.00237447568233292,-0.0052691682472821,-0.0121266590174776,-0.00135090012176186,-0.00503112201706735
2017-03-23,0.00685822134573834,0.00279580868069668,0.00271221595453477,0.00871211153348359,0.00592892979765605,0.00241309100281408
2017-03-24,-0.00274960757722097,0.00356019734593676,-0.000734690386268907,-0.00076908437265631,0.000120446671040971,0.00286115044523944
2017-03-28,0.00147344262242048,-0.00179807428392175,0.00419137354478632,0.0116849712969799,0.00869986057559414,0.00646997570158729
2017-03-29,0.00137362245924112,0.000651015108558339,-6.82220033439861e-05,-0.00287460796307895,-0.000592901251434177,0.000926863845040251
2017-03-30,-0.01120800684207,-0.0030230505743065,-0.00750237325152097,-0.00107256325502311,-0.00472461621668486,-0.00228710323299746
2017-03-31,-0.00755729271662571,-0.00196510687322845,-0.00479397007204891,-0.00646114538052649,-0.00299192720917317,-0.00818508767150515
2017-04-04,0.00310620651744761,0.000111583456606752,-0.00244940484433378,-0.00298056367477498,0.00253214867789186,0.00156512760483634
2017-04-05,0.00588454393974633,0.00321862287426405,0.000560816776634563,-0.00297235239603686,0.00388427255904458,0.0048672262919305
2017-04-06,-0.00161613812258565,-0.00510796542904701,-0.00287351485092568,-0.000403772669119307,-0.00509634155583837,-0.0074361210110294
2017-04-07,-0.0016902841010812,0.000699514345733783,0.0043431223830891,-0.00151449540310657,0.0036140943809864,-0.0005668559462401
2017-04-11,-0.00560369730098122,-0.00481431073154781,0.00288243946863092,0.00133647490275277,0.000378039989428147,-0.00471384986243626
2017-04-12,-0.0021300255994422,0.0010180876217925,0.00945085880071372,0.00242772391687909,-0.000861783123940845,0.000367286075382574
2017-04-13,-0.00074765073665945,-0.0018620532796594,-0.00336085796663506,0.00992257026923195,0.00224241785005446,-0.00417519228901608
2017-04-18,0.00295318886132412,-0.00559393932944228,6.00232718409825e-05,0.00372051768203456,0.00204603858135186,0.00503930167673676
2017-04-19,-0.00196698738235224,-0.00416262866930685,-0.0110710239927619,-0.00481810366728087,-0.00567001778707298,-0.00131460178537127
2017-04-20,0.00174413006991101,0.005804987737521,0.00340645454917633,0.00192127688505759,0.00324455635483288,-0.00340686961874535
2017-04-21,0.00329237632553387,-0.00261432404915547,0.00845945894382422,0.00168048466338588,-0.00387849713506945,0.012607737114713
2017-04-25,0.0202734031679224,0.00949042148513097,0.00296335280005692,0.00682914246380875,0.0118679888148254,-0.00570472619252485
2017-04-26,0.000416459606015926,0.00328493913588965,0.000830582048410767,0.00486576579886984,0.00467767617236082,-0.00220746475015092
2017-04-27,-0.0032185012675888,-0.00107947037626707,-0.00436155709891639,0.00202685718834996,-0.00484910996083981,0.0018516568655454
2017-04-28,0.000171537774753699,0.000418974352150154,-0.00090859543251767,-0.00227963746571517,0.00234916882769282,-0.00304434315175693
2017-05-02,-0.00707092098265613,0.0119655945679775,0.00601091921862085,-4.63060456916686e-05,-0.00796382719412003,0.0188389440876031
2017-05-03,-0.00194098369409816,-0.0065902671574056,-0.00670241256039987,0.00320496748301994,0.000922214945971379,-0.00301050960455908
2017-05-04,0.00410327760259211,-0.0016917660206802,-0.00594354638524827,-0.00394895145322398,0.00375207668538382,-0.00155961806947692
2017-05-05,-0.00239625761996659,-0.0064757881997157,-0.000775948340280582,0.000228436177270613,-0.000717211387765434,0.0141100590507299
2017-05-09,0.00864021200607708,0.00559472733747055,-0.00280777600169253,-0.000864285003561778,0.00725511508751898,0.00328874295490713
2017-05-10,0.000252978435542244,0.00375982407385299,0.00837965138550464,0.00674533403972507,0.00569862260480756,0.00451009344501174
2017-05-11,0.00541083212218243,0.00665019448671836,0.00936888462013845,0.000929940627911378,0.00123650403030941,0.00371146558670604
2017-05-12,-0.000433276780608671,2.05370617490169e-05,0.000162994692972707,0.000363239073863042,-0.00180944644073765,-0.010219928160979
2017-05-16,0.00220843496783317,0.000646149760333899,0.0050510621434384,0.00392821669392591,0.00348779958536769,-0.00107350209487967
2017-05-17,-0.000233430956749518,-0.00739048046233435,0.00249556378055738,-0.00381492350110555,-0.0044198946238654,-0.0071472668498027
2017-05-18,-0.0137084101098101,-0.00784143170675908,-0.0131601045604999,-0.0190239795545834,-0.0114475373999089,-0.00800663464742303
2017-05-19,0.00837040234224151,0.00329362495323979,0.00884921163628569,0.00125721426814034,0.0063546318279485,0.00801555189398249
2017-05-23,-0.000797701620666513,-0.00582698161368562,0.000802989982722951,0.00450778218686059,0.00237437698867698,-0.000101469558870863
2017-05-24,0.00155572525450445,-0.00164322507312914,0.000756028185284184,0.000581198938152183,0.000706697872743386,0.0068838167610244
2017-05-25,0.00239598997977727,0.00653310214091455,0.00443811846593759,0.000220255148523062,0.0108835411805586,-0.00446109240451534
2017-05-26,0.00424564075615884,0.00118684860070196,0.00124217176090633,0.00374839683796129,0.00888021013805745,0.00200561080213344
2017-05-30,6.69565977207766e-05,0.00245659014794238,-0.0036690474323851,-0.00288965204613159,-0.00208758286831277,-0.00336592075335535
2017-05-31,-0.00735290762573727,-0.00349688138485189,-0.00407249177918367,-0.0037860595948396,-0.00310417525162166,-0.0106054621250591
2017-06-01,0.000282278374392082,-0.00125807529015991,-0.00791189270693828,0.00612859249685907,0.00089597592981474,0.01136314198166
2017-06-02,-0.00178301835405333,0.0033864805915301,-0.00122742157213144,0.00269456227455209,0.000334060074921717,0.00725427808578215
2017-06-06,-0.00494652478692422,-0.0039155905358011,0.00348823069046917,-0.00381787607098016,-0.00759254971800485,-0.000430184485234182
2017-06-07,0.00635162622393335,0.000991523242223909,-0.00297409744130118,0.00743128294603837,-0.00234824929973515,-0.000275041177603164
2017-06-08,0.000720669708091341,0.00273844562297312,-0.000799043477843463,-0.00342724785855737,-0.000406104284167652,0.00657335393088128
