date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2013-04-30,0.0093562959657005,0.0057433124915228,0.0103500917892103,0.0036483767520951,0.0013774025092755,0.0035203038417841
2013-05-02,-0.0058575432909046,-0.0020601460763147,-0.0022246074478153,0.008832296089736,0.0013889118555755,0.0025737613370878
2013-05-03,-0.0014463937681358,0.0071746833155951,0.0111024011362406,0.0093591675524962,0.0035413020637276,-0.0017084778558848
2013-05-06,0.0031176955897217,0.0075164230352922,0.0079439141119259,0.0195929551238052,0.0106256364617031,0.0057683304120776
2013-05-07,0.0075806048226236,0.0096178376558258,0.0042083000885547,0.0101997940983858,0.0036302925274396,0.0017175823916592
2013-05-08,0.0029876491460335,0.0087409387910016,0.0063751771580286,0.0118687248249506,0.013324454658154,0.0109316155512578
2013-05-09,-0.0011755376511452,-0.0049497187882312,-0.0040268802613464,0.0079737614258646,0.0029397511415708,0.0038560517960426
2013-05-10,-0.006358703503108,-0.0037914290072176,-0.0024043822523602,0.0012572950198199,5.98452268223055e-05,-0.004217570424388
2013-05-11,0.0003325062031782,-3.39817210354358e-05,8.40891673506015e-05,-0.0003214066800145,0.0002831297085029,0.0019331037961025
2013-05-13,-0.004800010606087,-0.0089400338766613,-0.008763521118938,-0.0040053085222837,0.0019404866601276,-0.0042638724227797
2013-05-14,-0.0031572094286425,-0.0033718828315172,-0.0053471811582799,-0.0020768833657131,-0.0031568677080646,2.92827914569366e-05
2013-05-15,-0.0013801466339501,-0.0003811512040379,-0.0022397297188042,0.0113585288587671,0.0091205144454273,0.0109462145705688
2013-05-16,-0.0020658894978539,0.001817715977008,0.006248071614031,0.0022118166861637,0.0016271160316651,0.0043090854805442
2013-05-17,0.0041080264255229,0.0048804347476588,0.0027473801933041,0.0029316910843811,0.0083487663237534,0.0032989155921454
2013-05-20,0.0040589665367949,0.003014388278094,0.0067667788208486,0.0124951499197708,0.0100731373097296,0.0093002919688227
2013-05-21,0.0031274617385149,-9.64862116196342e-05,0.0013847690922784,0.0119964377729901,0.0139829197887229,0.0049830848660599
2013-05-22,0.0008741171265421,-0.0013939424610408,0.0025568546159917,-0.0101378840404532,-0.008279793693765,-0.0018219516966414
2013-05-23,-0.0097588123606041,-0.0163680361598889,-0.0177462653648857,-0.0069436136234015,-0.0079201610421133,-0.016665688769893
2013-05-24,-0.0007419589830268,-0.0019546032823113,-0.000759979127359,0.014107804931914,0.0041749861970103,-0.0006741208379922
2013-05-27,-0.0013757566246518,0.0005287197995991,-0.0013439049403648,0.0119833143415546,0.0088823368890437,0.0099448713702789
2013-05-28,0.0072632556823613,0.0058481185578028,0.0067275036276805,0.0048171451167513,-0.0069608322256411,-0.0004842365431526
2013-05-29,-0.0060210560388745,-0.0061503339785814,-0.0166088110552619,0.0008845404833698,0.0059556721569005,0.0045398433436005
2013-05-30,-0.0076552806766889,-0.0052975870910203,-0.0048955699120517,0.0002723872414695,-0.0010052824118211,-0.0009393791376174
2013-05-31,-0.0082215702814905,-0.0088303986216735,-0.0124683786728421,0.0015576801270449,-0.003916263987273,-0.001850598787162
2013-06-03,-0.0055259054332512,-0.0052184504241652,-0.0115434218825069,-0.0046184567670744,-0.0015702164875393,-0.0002028269348392
2013-06-04,-0.0013175484580888,-0.0037766553535062,0.0005327683957489,-0.0085573090860219,-0.0040259447759997,-6.62508484684017e-05
2013-06-05,-0.006934304902194,-0.0072828632968268,-0.0130400307199796,0.0014649902117591,0.0075048288739766,-0.000759381329623
2013-06-06,-0.0034945220410961,-0.0066631166988325,-0.010967000725942,-0.0079586857573006,-0.0059992961784856,-0.0028482181555995
2013-06-07,-0.0090704728023381,-0.0059214121042125,-0.0042968674718255,-0.007165460458404,-0.01249231943056,-0.0040158298925217
2013-06-10,-0.0076569105550542,-0.0056496143717952,-0.0140527860795065,-0.0061204059733912,-0.0009182568520016,-0.0034246567934945
2013-06-11,-0.0118017223643869,-0.0125121896064422,-0.0142761365720756,-0.0001936303388087,-0.0035819125240945,-0.0054648585274276
2013-06-12,0.0049672076042572,-0.0003820309063992,0.0008544659151651,-0.0007684719498262,8.57094421771225e-05,-0.0007507219915167
2013-06-13,-0.0094682422107525,-0.0189833564410737,-0.008519316508594,-0.0252490070552854,-0.0192462588959095,-0.0145194882710775
2013-06-14,0.0097125498474667,0.0039702597240746,0.0052275336227225,0.0165308779764337,0.0071836045054913,0.0016328878153031
2013-06-17,-0.0027220705554456,-0.0003911968416348,0.0021077475641763,-0.0005930206315593,0.0093248760879973,0.0087241822792612
2013-06-18,-0.0030537373424031,-0.0003854271207116,-0.002914500132016,0.0005855463182787,0.0037650115242333,0.0025139422707465
2013-06-19,-0.0051519619115009,-0.0071723622761644,-0.0126059102889884,0.0007322491169553,0.0014453091918234,0.0064780985024618
2013-06-20,-0.0349281614933673,-0.036918012716705,-0.04338930084732,-0.0285557202802109,-0.023764702756676,-0.0299714913209665
2013-06-21,-0.0118501580051788,-0.0095144998622315,-0.0080461581626733,0.0005885126531258,-0.0075525198966467,-0.0028350730467937
2013-06-24,-0.0207445138829581,-0.0297693024858715,-0.0337600864534081,-0.0508280501154924,-0.0322066828538613,-0.0188836146397403
2013-06-25,0.0040794017590917,0.001018603103878,0.004108165937907,-0.0105318360534967,-0.0101815338574985,-0.008025414772235
2013-06-26,0.0126063870694368,0.0080889089286617,0.0088395908275374,0.0142329300814248,0.0106905806118111,0.003183055546955
2013-06-27,0.0188438730891685,0.0079231108680115,0.0121041152312503,-0.0063744712509274,4.26486815750443e-05,0.0163628419818436
2013-06-28,0.018437278568344,0.0171018194153199,0.0141970679056226,0.0067079877398286,-0.0001489821207812,0.0072859314224365
2013-07-01,0.0061762582107748,0.0034701824290632,0.005235114930385,0.0182488416842388,0.0199263060994382,0.0152037631132181
2013-07-02,-0.0074821565440092,-0.0064867794195105,-0.0096506093434307,0.010102954915213,0.0094575068801565,-0.0059530731906913
2013-07-03,-0.01119460080723,-0.0180151279275245,-0.0199530542861069,-0.0096590050359405,-0.0061695702965299,-0.0101538337663635
2013-07-04,0.005406711974447,0.0110005223466495,0.0095227888612535,0.004726234656655,0.002519496196384,0.0029823638483949
2013-07-05,-0.0058004608142155,-0.0016494324222795,-0.0031648214073494,-0.0004942802823411,-0.005597336000944,-0.0005455303254469
2013-07-08,-0.0128530111564607,-0.0134159332592318,-0.0095780363309816,-0.0312934699959647,-0.0280922098625396,-0.0038161178368773
2013-07-09,0.0013338297637758,0.0015743786745499,0.004878269859525,0.0074984085488572,0.0094861770972245,0.0045734085159139
2013-07-10,0.0069870173552652,0.0075220179516925,0.0074004862317304,0.0164428171871741,0.009451219237043,0.0016491077404553
2013-07-11,0.0197567535221857,0.0258498139221126,0.0316496612136681,0.0164367895300118,0.01704254412342,0.0114920415453418
2013-07-12,-0.0003473306841324,-0.0034438300273936,-0.0050413128104799,0.0004488982448554,0.0021687578297105,0.0044848349364002
2013-07-15,0.0079622847232046,0.0113039103985181,0.0112243375935972,0.0175022138487121,0.0147761391119464,0.0131062134877285
2013-07-16,-0.001488910666623,0.0011399602524872,0.0034831323894501,0.0096265545457557,0.0093094741671522,0.0064278246794345
2013-07-17,0.0006041694224176,0.0036681232928949,0.0054351988988835,-0.0084056505940954,-0.0029046626504602,0.000290865081332
2013-07-18,-0.0010353885220623,-0.0018863030281657,-0.0048908840337712,0.0002221217683711,-3.53320891420542e-05,0.0022734204031037
2013-07-19,-0.0102570562671442,-0.0074945827324902,-0.0074675808503253,-0.0128666234383907,-0.0118076306218385,-0.0053930679826798
2013-07-22,0.0036605687120576,0.0034737285138174,0.0006864512290381,0.0142048247186995,0.0141718736023313,0.0046281904191422
2013-07-23,0.0151159175592455,0.0182580887436817,0.0163460363616244,0.0186963456456444,0.010898787541866,0.0036528837192367
2013-07-24,-0.0071056299493551,-0.0090485025033632,-0.0105359210161091,0.0012413311719332,0.0094856634525467,-0.0003714870043783
2013-07-25,-0.0033296973895104,-0.0012686254562689,-0.0024794076026962,-0.0104795808490337,-0.0141038546561038,-0.0016559334578186
2013-07-26,-0.0036542143915409,-0.0026782980896707,-0.002038705395482,0.0016808735527889,5.64526014128183e-05,-0.0035543200151362
2013-07-29,-0.0113464211804007,-0.0108210223082295,-0.009336352143098,-0.0069966138128991,-0.0054397603642119,-0.0046813767585069
2013-07-30,-0.0034305030412945,0.0030202000117121,0.0015358657964579,-0.0038472896390811,-0.0028789788973472,-0.0089434588180529
2013-07-31,-0.0027677929721011,-0.003591295264356,-0.0028860215280318,0.0012705566542328,-0.0014303027970961,-0.0111667971146008
2013-08-01,0.0086207696986997,0.0104472199365088,0.0109654125425795,0.0132907207524947,0.0147439218695867,0.0016008427593142
2013-08-02,0.0018732092846833,0.0030365270548318,0.0016991295254165,-6.75877508480183e-05,0.0036694090975277,-0.002361079498825
2013-08-05,0.0021933057211122,0.0011303932682055,0.0013509650047842,0.0060649672281329,0.0139803333810985,0.0052395333240554
2013-08-06,-0.0048200010736112,-0.0013975663390306,-0.008316034017162,0.0056523838714603,0.0051794906155591,-0.0046222300545204
2013-08-07,-0.0074566207300036,-0.008109145478793,-0.0076408787798409,-0.0042670757023523,-0.0109013147350914,-0.0074306041185558
2013-08-08,0.007356421283768,0.0051522169504062,0.006752896399338,0.005856490542003,0.0140840627332752,0.0119587207286771
2013-08-09,0.0049847739185349,0.0036520179706198,0.0068194158925738,0.002357394722214,-0.0036068961335713,0.0005396681973409
2013-08-12,0.0020174991612277,0.0158348030275647,0.0159114457408411,0.0024665997532287,0.0006104023743242,0.0024264733580265
2013-08-13,0.0032251286993824,0.0040508927579854,0.0055463254783727,0.0086541478978725,0.0073943233875483,0.0098693380283454
2013-08-14,-0.0005620012425857,-0.0011818530705096,0.0016219281772974,0.0016229526703539,0.0003415970017348,0.0061786965333914
2013-08-15,-0.0110923887300699,-0.0058693579963994,-0.006112646762621,-8.50230233858866e-05,-0.002354841286822,-0.0027669792785489
2013-08-16,-0.0113199733554395,-0.0057969311535038,0.0008247030997741,-0.0210414781205108,-0.013650573104403,-0.0084491261752947
2013-08-19,-0.0196344894175573,-0.0114019631057293,-0.0026707396502591,0.0004773881867938,0.0072126208117882,-0.0115464983537206
2013-08-20,-0.0129363678509579,-0.0145687697129374,-0.0095206642004483,-0.0017005444315583,0.0022740991393673,-0.0044646328643229
2013-08-21,-0.0083287464970291,-0.0135722330212226,-0.0076116120385733,-3.5660016653652e-05,0.0011366187045161,-0.0081319349446027
2013-08-22,-0.009811313112501,-0.0024884063744431,0.0048375604691857,0.0030585111224143,0.0009512846896825,-0.0012996480487504
2013-08-23,0.0055542947991042,0.0045313972685863,0.0004020320781768,0.0042378302044807,0.0031606711326449,0.0118867224164859
2013-08-26,-0.0051607038869289,0.0021263934604079,0.0027020153298263,0.0101855932457562,0.0072319594122934,0.0073641851716716
2013-08-27,-0.0303296731910903,-0.017973217529617,-0.0140244168450289,-0.006197028076445,-0.0155850295161133,-0.0320593945181858
2013-08-28,-0.0002549346437775,-0.0047539409123473,-0.002194316773921,-0.0084859138453845,-0.0113442097636568,-0.0107511639830563
2013-08-29,0.0095532133375242,0.0059255290644413,0.0042582443084712,0.0016391017174653,0.003555168541942,0.0098431574534366
2013-08-30,0.0076599503891128,0.0041409538205505,0.0039119197658376,-0.0102353757475589,-0.0091019293072798,0.0057703535616558
2013-09-02,0.006732539241586,0.0066845921751176,0.0090611021357776,0.011551369159413,0.0132659541218009,0.0161474411458274
2013-09-03,-0.0144547584573338,-0.0034005809207416,0.0026922167327893,0.0020650640064417,0.0008554480913135,-0.0104486290017738
2013-09-04,0.0040454876608056,0.0026194631332027,0.0044952496216524,0.0107547029902206,0.0054494101019873,0.0131322538316576
2013-09-05,-0.0024251483665194,0.0009309189766693,0.0066496022765181,0.0091751129627014,0.0076896897833116,0.0047809265723045
2013-09-06,0.0117763203553763,0.0090181964279095,0.0097237984658339,0.0051728193533943,0.005993125220042,0.0101382825293992
2013-09-09,0.022490015732862,0.024364866238711,0.0285962048711312,0.0030622908781693,0.0001126166849473,-0.0008574309518882
2013-09-10,0.0202106575159529,0.0226694036125288,0.0161256701226501,0.0049955465166218,0.0035852170018027,0.0088358608363739
2013-09-11,0.0038760954700322,0.0050498751602426,0.003440020184974,-0.0036954766314754,-0.0032562964681552,0.0036721168121602
2013-09-12,-0.0040216299717544,0.0004059451454885,0.0024473625677792,0.0035116578541443,0.0057729894482117,0.0043423293920099
2013-09-13,-0.0006565185321859,-0.0054188938949473,-0.007866729994646,0.0068627224923735,0.0040582147077667,0.0037572367898586
2013-09-14,-0.0001003243435071,-0.0001863972223846,-0.0004420444969443,-0.0008265000778055,-9.71199288506607e-05,-0.0007322158093555
2013-09-16,0.0102814431349638,0.0075877807944725,0.0083638971639163,0.0033733903304577,0.0101414173211387,0.0115819114107297
2013-09-17,0.0032604359353958,-0.0028542564454815,-0.0063070987597907,-0.0008108585881204,-0.006624021457918,-0.0032272952586516
2013-09-18,0.000492022187058,-0.0006713575560416,0.0020899837733182,0.0055276952004079,0.0062289971911678,0.0031446835858244
2013-09-19,0.0224848787595063,0.0176924830184029,0.0144729474543939,0.0069824950355087,0.006035220182439,0.0138194906456539
2013-09-20,-0.012590297971369,-0.006894780658667,-0.0038090945246785,0.001870031880102,-0.0034507358288854,-0.0072558729190994
2013-09-23,0.0081296711606212,0.003023313008304,0.0009105682830702,0.0105113945747743,0.0132510034006675,0.0087254026830956
2013-09-24,-0.0068451450437698,-0.0088990167232241,-0.0106219917379868,0.0024044707893603,0.0035980164335083,0.002447580020717
2013-09-25,-0.0060643995915404,-0.0042356274514842,-0.00408597102495,-0.0060124180858995,0.0028491614659069,0.0062853181237661
2013-09-26,-0.0048860038941176,-0.0082748940470066,-0.0130647306748331,-0.0073964326804512,-0.0090916699992289,-0.0015360911732158
2013-09-27,-0.0048032615859886,-0.0023449332412561,-0.0043330186892396,8.65141072163103e-05,0.0006810138791563,-0.003443370299262
2013-09-30,-0.0129696336263836,-0.0071258451808873,-0.0068634134654403,0.0084726474897788,0.0065913510105168,0.0035049692494275
2013-10-01,0.0103946033406408,0.0078207070447091,0.0063785069180957,-0.001257062657335,0.002181097768711,0.0100171614462572
2013-10-02,0.0061380472239666,0.0034183281077131,6.22925505821983e-05,0.0002572929784639,0.0050130918061232,0.0068181135129154
2013-10-03,0.0042181111976208,0.0055781423837532,0.0043541553929387,0.0099258402219969,0.0073820786098415,0.0091651975082562
2013-10-04,0.002444905780699,0.0036778583824976,0.0026610301271276,0.0052349868245303,0.0056136666759723,0.0066663970671336
2013-10-07,-0.0012314644357026,-0.0034066638075785,-0.0029011662582894,-0.005307524344264,-0.002870745872245,0.0025969667074272
2013-10-08,-0.000452572529589,0.0056619817796944,0.0064440541310352,0.0032222563184372,0.0101816393935376,0.0012960209477068
2013-10-09,-0.0024960241978171,-0.0014343336435167,0.0008040994775751,0.0042241217120116,0.0048199129622642,-0.002973764772394
2013-10-10,0.0102871616111133,0.0036179136528906,0.0003641845083306,0.0019569283931674,0.0014501171773469,0.0091906282370771
2013-10-11,0.0093767711421021,0.0067290977438978,0.0091349886506885,0.0065298111909091,0.0048041349308815,0.0026041095476069
2013-10-14,0.000343393135497,0.0012757263154063,-0.0002696451768966,0.00104049527668,0.0012513207792874,-0.0080821117999734
2013-10-15,0.0007565319130505,0.0019331437931709,0.0009849673463922,0.0017486446778464,0.0032478641722919,0.0028913541084532
2013-10-16,-0.0001565693180318,-0.0031607501661585,-0.00536346974045,-0.0127181242240266,-0.0113464033770856,-0.0005160685343445
2013-10-17,0.0037368947886338,0.0012953547339145,-0.0008661289368997,0.010552457249029,0.0071363196033133,0.0100171418860334
2013-10-18,0.0048590576679282,0.0060324886362396,0.0045136893869048,0.0139873489445739,0.0153314490548234,0.0062363519083083
2013-10-21,0.0004911425273783,0.0021759928276834,0.0037727075183692,0.0091002967900738,0.0181138207793239,0.0015930483150941
2013-10-22,0.0032203318285253,0.0016203229297965,-0.0008067128086093,-0.0043910238463528,0.0007220445310287,0.0118823571993989
2013-10-23,-0.0051067878724047,-0.0085812238325404,-0.0074956474771061,-0.0168103712164481,-0.0078905517322087,-0.0007329436592024
2013-10-24,-0.0039060862431542,-0.0045856944184041,-0.0030644294843844,-0.0002156536631177,-0.0013663415838844,0.0023988001084783
2013-10-25,-0.0071564663867849,-0.0039111474911284,-0.0033597974278629,-0.0073137641828193,-0.0093876712739581,-0.0020413277577709
2013-10-28,0.0024345658662079,0.0011547148820486,0.0047714459500627,0.0026076129667501,0.0001317283806787,0.0003355410836357
2013-10-29,-0.0004578220326003,0.0032999982908341,0.0056583466807178,-0.0152824152314165,-0.0148022108993053,-0.0033514096479725
2013-10-30,0.0029114686984051,0.0091274835665337,0.0104210607248233,0.0157624281724434,0.0158524839414193,0.0091512691195983
2013-10-31,-0.0103675791880618,-0.0074399278642818,-0.0061445576283778,-0.0086155898704959,-0.0057077491766003,-0.0049949477640397
2013-11-01,-0.0069551548599732,-0.0021382284728015,-0.001332228166579,0.0002145857524942,-0.0006412840788374,0.0004568660683903
