date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2017-08-16,0.009885897,0.006381765,0.007137518,0.003253723,0.01264013,0.05540516
2017-08-18,-0.003887174,-0.0005826089,0.008595202,0.0003817521,0.01442887,0.01314038
2017-08-21,0.002747633,0.004051332,-0.00586599,0.01100786,-0.000385613,0.02782038
2017-08-22,0.002983543,0.005469778,0.01600269,0.003711403,0.0004257721,0.009324979
2017-08-23,0.009666057,0.007791428,0.002669623,0.006605758,0.0022969,0.001491688
2017-08-24,-0.007108124,0.0003607313,0.007457893,0.0158228,0.01180556,0.01393446
2017-08-25,0.003577831,0.002580577,0.009443323,0.012676,0.009473752,0.03960511
2017-08-28,-0.002918261,0.006393818,0.003590743,0.003907139,0.002779514,0.01662507
2017-08-29,-0.003609457,-0.008533232,-0.008839042,-0.007416676,0.00203537,-0.007308644
2017-08-30,0.002984576,0.002299093,-0.0004092541,-0.001025325,0.002477497,-0.02183697
2017-08-31,-0.008649553,6.621191e-06,0.006577914,0.0004302209,-0.01234483,0.01731817
2017-09-04,-0.003561542,-0.003318772,-0.008292852,-0.002046054,-0.003780884,-0.006938313
2017-09-05,0.001054525,0.0006484658,0.00152452,0.01583099,0.004219555,-0.01452667
2017-09-06,0.003550019,-0.0010965,0.01458007,-0.003742569,0.004660163,0.006406585
2017-09-07,0.002733239,0.006827428,0.001513746,0.008778306,0.008269707,0.01437225
2017-09-08,0.009836448,0.001477368,-0.0006151164,0.001141525,-0.02201045,-0.01615058
2017-09-11,-0.0007125298,0.00102697,0.009513697,0.02836279,0.004047088,0.001742637
2017-09-12,0.001698816,0.00441915,-0.003911671,0.0008610348,0.007702139,0.02262206
2017-09-13,-0.006168261,-0.001910693,0.001944269,-0.004110214,-0.0003775286,-0.02861256
2017-09-14,-0.00292812,-0.0003749514,-0.001667734,0.0008761848,-0.01281591,-0.001611792
2017-09-15,-0.001761886,0.0007252882,-0.005492724,-0.007817828,-0.000594999,0.009940844
2017-09-18,0.003492574,-0.001257861,-0.0006049382,-0.01779629,-0.03059883,-0.01427838
2017-09-19,0.00300747,-0.001960454,-0.004584334,0.0008197692,-0.01635004,-0.007747783
2017-09-20,-0.003385048,-0.008843861,0.02408553,-0.02237367,0.007716415,0.01343349
2017-09-22,0.01410446,0.002429204,-0.007146637,-0.02534314,-0.001889116,0.01040712
2017-09-25,-0.006762228,-0.009697037,-0.01068088,-0.03481445,-0.03709973,-0.05545478
2017-09-26,-0.0006859081,0.0006323935,-0.003631979,0.007958217,0.02829356,-0.03153053
2017-09-27,0.000689291,-0.01237476,-0.01120775,-0.02251515,-0.02722078,0.02240237
2017-09-28,-0.0009859206,-0.004042825,-0.004237776,-0.005109002,0.02024251,-0.007517137
2017-09-29,0.009845514,0.009715859,0.001626014,0.02417127,-0.0006226178,0.007544599
2017-10-02,-0.007674812,-0.00377415,0.001190929,0.008901743,0.01309471,-0.007969696
2017-10-03,0.006328682,0.003721702,0.02327843,-0.009433027,-0.005569476,0.01681058
2017-10-04,0.003838727,0.003613938,0.009457233,0.003461752,0.006332915,-0.004636098
2017-10-05,-0.004514253,-0.00770229,0.005349115,0.005142811,3.653279e-05,0.01338164
2017-10-06,-0.000746361,-0.001322282,-0.007757846,-0.002444227,-0.01711952,0.001713526
2017-10-09,-0.007436312,-0.002273265,0.0005411591,-0.02621771,-0.05792875,-0.01407244
2017-10-10,-0.006112026,-0.003527469,0.00711003,0.02734538,0.02659628,0.01120207
2017-10-11,-0.01750027,-0.004793934,-0.002871425,-0.001968445,0.01197296,-0.004424615
2017-10-12,0.01623496,0.007638241,0.0009779009,0.01220451,0.004797062,0.01177604
2017-10-13,0.0006124501,0.004561748,0.005058043,0.005437336,0.002822199,0.008290038
2017-10-16,0.001752216,0.001998774,0.001881148,-0.005250759,-0.0007262843,0.01734308
2017-10-17,-0.0139941,-0.003717581,-0.007708463,-0.007746617,0.0004579013,-0.01842346
2017-10-18,-0.01915422,-0.008452042,-0.002310982,0.003921696,0.004174543,0.001990446
2017-10-19,-0.007427015,0.001530841,-0.01257388,0.01256294,0.01093891,0.002171734
2017-10-20,0.006588143,0.001036253,0.005971841,-0.01248441,0.001718048,0.01041084
2017-10-23,0.01269935,-0.0057508,-0.004898721,-0.0002532718,-0.0114837,0.01467086
2017-10-24,-0.01426843,0.004171499,0.003986966,-0.011407,-0.01226562,0.00259059
2017-10-25,-0.007422669,0.02526399,0.04787331,-0.008167735,0.005234928,-0.01735413
2017-10-26,-0.001025928,-0.008960212,-0.01041515,-0.0315808,-0.01188352,-0.01009142
2017-10-27,-0.01100239,0.002266117,0.009256171,0.005767361,-0.005116878,0.001783061
2017-10-30,-0.003525554,-0.003597354,-0.002935131,-0.001942684,0.005443064,-0.005744228
2017-10-31,0.006809693,0.003712547,-0.01066049,0.005858439,0.008118843,0.01443756
2017-11-01,0.0001079715,0.01044478,0.01157943,0.01727546,0.02130154,0.004562321
2017-11-02,0.01648324,0.005392711,-0.001227044,0.020206,-0.001649471,-0.01456683
2017-11-03,-0.004455609,-0.0005812455,0.003426674,-0.01775905,-0.04089946,-0.008663208
2017-11-06,0.01438351,0.007334994,0.01113986,0.008373161,0.01209312,0.005824198
2017-11-07,-0.002740236,-0.002120114,-0.01807027,-0.004508007,-0.02600946,-0.003432269
2017-11-08,-0.01387677,-0.002068377,0.007013289,0.02526564,0.006346963,0.005251253
2017-11-09,0.005782666,0.003466315,0.005468484,0.01238675,0.003778449,-0.020886
2017-11-10,-0.009410419,0.003454789,0.004852412,0.00133357,-0.0060881,-0.007442708
2017-11-13,-0.009051225,-0.003703605,-0.001634623,-0.01345121,-0.01433835,-0.008868881
2017-11-14,-0.0002996744,-0.0007527614,-0.03169762,0.0002548983,-0.01073635,-0.02255906
2017-11-15,0.01904591,-0.005018508,-0.006897023,-0.01332257,-0.01387962,0.04225673
2017-11-16,0.01075935,0.00858611,0.01027013,0.01679463,-0.005814649,0.01560892
2017-11-17,0.004612233,0.008923373,0.008575909,-0.01597062,-0.01067139,0.006777516
2017-11-20,-0.01178308,-0.007138782,-0.005576199,-0.007123307,-0.02935939,-0.01776769
2017-11-21,0.009992888,-0.001631102,0.006817739,0.01128413,0.01014534,0.00719279
2017-11-22,0.00179019,0.00460762,0.01439235,0.02943958,0.05520349,0.00613465
2017-11-23,0.003538321,-0.000911188,0.001182395,0.009532166,-0.00200116,0.001585687
2017-11-24,0.006167316,-0.001100918,-0.0002026065,-0.01239397,-0.01959408,0.004088057
2017-11-27,0.004485023,-0.004472701,-0.002074003,0.008148428,0.01748435,-0.01694936
2017-11-28,-0.00762754,0.004230698,-0.0005263561,-0.02339788,-0.05135008,-0.008880328
2017-11-29,-0.007524013,-0.003452668,-0.01807383,-0.005772941,0.000745219,-0.003921918
2017-11-30,-0.0277863,-0.008927574,-0.01164972,0.004525667,0.02667231,0.004678169
2017-12-04,0.02001462,0.005795297,0.001969951,0.008992208,0.02789355,0.005375986
2017-12-05,0.003074706,-0.0004628394,0.002710057,0.003197387,0.01718042,-0.03369692
2017-12-06,0.005257064,0.003457944,-0.009506858,-0.01533703,-0.01389019,-0.01018167
2017-12-07,-0.007239243,-0.00140189,-0.01072195,0.01070339,0.004244458,-0.002495808
2017-12-08,-0.004902153,0.001945726,-0.0003717284,0.001141328,0.01636379,0.02636111
2017-12-11,-6.972561e-05,0.00555877,0.009350007,0.01697413,0.01618736,0.008033426
2017-12-12,0.002148798,-0.001840673,-0.003949661,-0.006605422,0.01133959,-0.00282637
2017-12-13,-0.001542919,-0.001607966,0.001112153,-0.003890491,-0.001909062,-0.002813732
2017-12-14,0.01191234,0.0007073127,-0.003362563,-0.009265678,-0.003809791,-0.0117979
2017-12-15,-0.0033137,-0.002464443,-0.005489036,0.006952312,0.01623509,0.01688861
2017-12-18,0.0003672714,0.007931847,0.01453575,0.002482743,0.02435512,0.02674791
2017-12-19,-0.006575888,0.005043463,-0.002041454,-0.002604863,-0.003478812,-0.01237197
2017-12-20,-0.005995894,-0.0001750983,0.001771268,0.008278748,0.009360857,-0.005568162
2017-12-21,0.01663819,-0.0006482904,0.01303664,-0.005630935,0.005442145,0.005485246
2017-12-22,0.01450006,0.003447842,-0.0009599664,0.03430907,0.01957185,0.02654112
2017-12-27,-1.593059e-05,0.004867389,0.00431558,0.008171302,0.007436038,-0.001539462
2017-12-28,0.02201009,0.00851671,-0.0001850425,0.008580141,0.011365,0.0235322
2017-12-29,0.0007321545,0.0009772726,0.001555073,0.01380406,0.006480911,-0.001694097
2018-01-02,0.003707988,0.007330422,0.02258837,0.0191895,0.03242027,0.004563831
2018-01-03,-0.01712717,0.01462357,0.01308268,-0.005565316,0.001255241,0.01285532
2018-01-04,0.007667607,0.003921134,0.009878419,0.00765315,0.01256324,0.01422007
2018-01-05,0.008600079,0.002589806,0.006819744,0.01528791,0.01420885,-0.005355218
2018-01-08,-0.001452267,-6.671874e-05,0.01121775,0.0004400626,0.006267004,0.01649737
2018-01-09,-0.003868536,-0.005826108,-0.000136499,-0.01696053,-0.01436188,-0.01589738
2018-01-10,-0.003230073,-0.001338247,-0.002789775,0.008174235,-0.02116014,-0.001180433
2018-01-11,0.009280037,0.001419532,0.01276043,0.01810972,0.03023909,0.001603579
2018-01-12,-0.008525611,0.005025968,0.009415992,0.005878963,0.006114936,0.009746996
2018-01-15,0.001183756,0.01029365,-0.004987126,-0.01856564,-0.04738037,-0.006537847
2018-01-16,0.01252531,0.007900607,0.008976045,0.01635183,0.02987125,-0.01078791
2018-01-17,-0.0126739,0.009143324,0.02483411,0.003918066,0.004259711,-0.00542251
2018-01-18,0.005547196,-0.0004416436,0.003450259,-0.001996766,0.005628499,-0.01043089
2018-01-19,-0.002015939,0.007443473,0.005989478,-0.01628586,-0.02964504,0.005016987
2018-01-22,-0.005852254,-0.001800157,0.003386601,0.01257593,0.0173798,0.04376379
2018-01-23,-0.0006083636,0.0189662,0.008208272,0.01044835,0.003964097,-0.02581641
2018-01-24,-0.01213522,-0.009759632,0.04181028,0.002677979,0.009432855,0.003475591
2018-01-25,0.00212707,0.00461502,-0.01097617,-0.008413368,-0.004446698,-0.01213499
2018-01-26,0.02101251,0.002299082,0.02250879,0.007415,-0.0002119574,-0.0009791774
2018-01-29,-0.01337722,-0.003026175,-0.001035421,-0.006120333,-0.0105051,-0.003512168
2018-01-30,-0.01205458,-0.001911191,-0.01974169,-0.007198898,-0.01199148,0.003258151
2018-01-31,0.001611396,0.004776717,0.006791441,0.002005065,-0.002653622,0.007574245
2018-02-01,0.01178345,-0.001782802,0.0104481,-0.009728166,0.007563593,-0.01286472
2018-02-02,0.007608832,-0.005886589,-0.01268748,-0.01277752,-0.02183821,-0.02997003
2018-02-05,-0.003227204,-0.006305415,-0.02322139,-0.03494339,-0.005087349,-0.0159497
2018-02-06,-0.01684779,-0.00975784,-0.01290598,-0.01471692,-0.01557823,-0.01712651
2018-02-07,0.001213091,-0.0002188076,-0.01970259,-0.01198222,2.41271e-06,0.0205058
2018-02-08,0.001377344,0.0003197727,-0.01684337,-0.002580015,-0.03272897,-0.02842324
2018-02-09,-0.009140071,-0.003938699,-0.02386361,-0.004725713,-0.004726133,-0.004627555
2018-02-12,0.002216534,0.01109028,-0.001172537,0.02977419,0.0265902,0.01821906
2018-02-13,0.01607143,0.003107655,0.006923881,-0.01096398,-0.008694677,-0.002651657
2018-02-14,0.0009596137,-0.002893428,0.01483069,0.009003817,-0.005705505,0.01051782
2018-02-15,-0.004077402,0.01179719,0.01091068,0.01207987,0.02116639,0.01216835
2018-02-19,0.01967789,0.003138788,0.007107105,-0.001886851,-0.002268772,-0.0006401368
2018-02-20,-0.003244087,-0.007331059,0.001930484,-0.02070356,-0.04416663,0.01715682
2018-02-21,-0.003536365,0.005808287,0.007904628,0.01306984,0.03104738,0.02833648
2018-02-22,-0.01443242,-0.00399577,0.0112187,0.0002055431,-0.002129901,-0.01575547
2018-02-23,0.009473862,0.004855897,0.01831186,0.007071422,-0.004207109,-0.004631442
2018-02-26,-0.01423088,0.000155181,0.01170298,0.01064436,0.001203657,0.008279711
2018-02-27,-0.003255733,-0.002309625,-0.01755647,-0.01130162,0.005071003,-0.003658365
2018-02-28,-0.0157089,-0.005897273,-0.01066204,-0.005422716,-0.01128324,0.006888657
2018-03-01,0.006004332,-0.0035989,-0.0182687,-0.005217165,-0.01046288,-0.02198907
2018-03-02,-0.002964585,-0.0001178705,-0.0009900115,-0.006197569,-0.004557103,-0.02307038
2018-03-05,-0.005756306,-0.000685287,0.01079008,-0.0005274071,-0.005152472,0.002995508
2018-03-06,-0.0006605849,-0.01166026,0.002749509,0.01232448,0.01012854,0.009360745
2018-03-07,-0.008081774,-0.009196755,-0.02613716,-0.005524796,0.004877528,-0.01289621
2018-03-08,0.02795612,0.02000026,0.008265259,0.01084613,0.005633438,-0.002490724
2018-03-09,0.004815607,-0.004456174,0.01462935,0.01760225,0.0154223,0.01428246
2018-03-12,0.01313751,0.004827597,0.008567926,0.006896369,0.002618007,0.007901142
2018-03-13,-0.01444141,0.002773338,0.002800092,0.002052252,0.01112843,-0.007405988
2018-03-14,-0.005384896,-0.002762023,-0.001366325,0.001676096,0.005694222,-0.01101021
2018-03-15,-0.01870926,-0.007661549,-0.02417379,0.002643637,-0.0006995139,-0.01592068
2018-03-16,-0.01539942,0.001283828,0.004558004,-0.01326262,0.001154248,0.02239995
2018-03-19,-0.001298401,-0.003678325,-0.02159033,-0.007986073,-0.003422082,-0.01907023
2018-03-20,-0.02110958,0.0036206,0.004359724,0.007272578,0.01169179,-0.00953267
2018-03-21,0.00891724,0.009659793,0.01338933,-0.009271419,0.01826442,0.01037416
2018-03-22,0.0007703168,-0.005177862,-0.01231043,0.0009862443,0.001354567,-0.009189644
2018-03-23,0.0009422069,-0.01010423,-0.009558665,-0.004955957,0.004033549,-0.01572262
2018-03-26,-0.01780752,0.009636117,0.003217319,0.01318315,0.02383213,0.02793276
2018-03-27,0.0003408824,0.002213235,0.0003142049,-0.003856915,-0.02619728,0.00313338
2018-03-28,-0.00366377,-0.01364108,-0.01735659,-0.01773079,0.01269431,-0.01702492
2018-03-29,0.00517964,0.008145279,0.01294948,0.003270572,0.01750839,-0.00389929
2018-04-02,0.01001666,-0.01116614,-0.01580301,0.00314797,-0.002265688,-0.01224102
2018-04-03,-0.006209978,0.005695447,0.003226508,-0.001990192,-0.005612189,-0.04335052
2018-04-04,-0.006587175,-0.001184166,-0.01710446,-0.01184807,-0.004934278,-0.009931315
2018-04-05,0.005615488,0.01811181,0.02092859,0.001087533,-0.001557021,0.02519731
2018-04-06,-0.01178191,0.001347971,0.002157841,0.01251123,0.02138448,-0.03060709
2018-04-09,0.01820466,0.01052227,-0.02576144,-0.01463862,-0.0469022,-0.04757423
2018-04-10,0.02400056,0.007766709,0.02154376,-0.02428424,-0.02784081,0.0115062
2018-04-11,0.00124724,-0.007370161,0.008921302,0.00262112,-0.00779733,-0.03152713
2018-04-12,-0.02031145,-0.001278127,-0.001426586,0.004054922,0.008851353,0.01856922
2018-04-13,-0.01721286,-0.00147505,-0.01637926,0.002654692,0.003084776,0.004836825
2018-04-16,0.001120088,0.0008703038,-0.02533809,0.006920866,0.02402218,0.02277685
2018-04-17,-0.0003468452,0.008320094,0.006610464,-0.004962519,-0.01817339,-0.01728338
2018-04-18,0.01581363,0.00290963,0.01772619,0.01532675,0.05801186,0.006738246
2018-04-19,-0.0009599727,0.003643173,0.01143619,0.004031492,0.007092614,-0.004551336
2018-04-20,-0.01022073,-0.005400134,-0.007750295,0.001971283,-0.01324465,0.01402725
2018-04-23,-0.005510647,-0.005942939,-0.005298769,0.003424333,-0.0007519668,0.006517886
2018-04-24,0.01439102,-0.003417443,0.00830662,-0.006980291,-0.01001612,-0.01474351
2018-04-25,-0.03404081,-0.01896414,-0.02681877,-0.02144033,-0.03646049,0.0005043324
2018-04-26,-0.02417862,-0.005253671,0.0107,0.0002588476,0.007763905,-0.02206318
2018-04-27,0.01499375,0.009391968,0.01506447,-0.0008697269,0.01980733,-0.001550165
2018-04-30,0.02330011,0.0003111191,0.00233447,-0.002622743,-0.02140675,0.006568376
2018-05-02,0.01696913,-0.0106334,-0.02110725,-0.03171475,-0.02890012,0.004984872
2018-05-03,-0.02764274,-0.006014767,-0.005837486,-0.01748405,-0.02618546,-0.002450948
2018-05-04,-0.008973348,-0.006561748,-0.005217694,-0.006249984,-0.01942398,-0.001591151
2018-05-07,0.01349529,0.002825102,0.01121621,-0.007761393,-0.02002308,-0.02342049
2018-05-08,-0.03303507,0.006068192,0.009869711,-0.01639941,-0.04535235,0.001378409
2018-05-09,0.02678652,-0.005040529,0.02430109,0.01160991,0.00895066,0.001976223
2018-05-11,-0.005426996,0.0006663534,0.001943366,0.002573065,-0.01021692,0.0009371135
2018-05-14,-0.007414246,0.004187399,0.01703538,-0.004752121,0.01357172,-0.01163601
2018-05-15,-0.04868437,-0.0119146,-0.006195884,-0.05039427,-0.01580153,0.001008221
2018-05-16,0.02319286,-0.005685729,0.004054607,0.004111618,0.001172207,-0.01268436
2018-05-17,-0.009225345,0.001160584,-0.02426198,0.003027863,-0.008218468,-0.009719215
2018-05-18,-0.01148284,-0.007501646,-0.00101542,-0.0162152,0.009849872,-0.01055009
2018-05-21,-0.01347282,-0.01227333,-0.006230247,-0.00621479,-0.007562369,0.02352994
2018-05-22,0.01895305,0.004112304,0.00747075,-0.005590422,-0.01005131,0.03180681
2018-05-23,-0.005303509,0.01672265,-0.02718272,0.006168598,-0.008780264,-0.01561956
2018-05-24,0.02625631,0.01619399,-0.04454785,-0.01499979,-0.02673783,-0.01983912
2018-05-25,0.007892139,0.005162177,-0.01140347,0.0264623,0.02363596,-0.007591587
2018-05-28,0.02790001,0.01248425,-0.05150755,0.03471804,0.04033546,0.01655936
2018-05-30,-0.009917776,-0.008722557,-0.005279747,0.01813797,0.01593677,0.002610043
2018-05-31,-0.01016207,0.007158998,0.01099711,0.003834376,-0.01569013,0.0001619073
2018-06-04,0.02565295,0.0001931435,0.03034412,0.006409035,0.01906987,0.01971071
2018-06-05,0.01961864,0.001141873,-0.02127228,-0.009117581,0.01013572,-0.005720171
2018-06-06,0.00439389,0.001946256,0.001452465,-0.008872371,-0.005991119,-0.001426712
2018-06-07,-0.01005907,0.005156975,-0.01742717,0.006984578,0.01974419,-0.0154355
2018-06-08,-0.04045416,-0.009480788,-0.008421891,-0.004498846,-0.03681796,0.005326838
2018-06-20,-0.01385732,-0.01670085,0.01890662,0.006754027,-0.02156878,-0.01555407
2018-06-21,-0.02032729,0.0008255664,-0.03140734,0.02846391,-0.001587005,0.002983189
2018-06-22,0.01339331,0.006351188,0.01247004,0.001643612,0.01200187,0.002773329
2018-06-25,0.01339962,-0.01419717,0.003670623,-0.008334797,0.01136765,-0.01228496
2018-06-26,-0.01830645,-0.003677184,0.002894028,0.01364978,0.02457715,-0.001039769
2018-06-27,-0.0002099607,-0.008064871,-0.009662859,-0.007139295,0.01325371,-0.05231207
2018-06-28,-0.02365825,-0.01321996,-0.01211469,-0.0107984,0.02561104,0.009155483
2018-06-29,0.02912758,0.01013283,0.01962854,0.01897992,-0.003649052,-0.0644401
2018-07-02,-0.007791529,-0.008732056,0.002394872,-0.0164608,-0.02618834,-0.002729052
2018-07-03,-0.01709736,-0.004755829,-0.006516508,0.007646932,-0.01057703,-0.01403888
2018-07-04,0.02605364,-0.001426184,0.01178454,-0.006504759,0.0067758,0.01687277
2018-07-05,0.002751906,-0.003912142,-0.01636562,0.004984335,0.01915386,0.02564682
2018-07-06,-0.007476797,0.0001952626,0.004933378,0.004077677,-0.006415011,0.01930614
2018-07-09,0.04791055,0.0125556,0.01187831,0.008806515,0.002889082,0.01473284
2018-07-10,0.006957236,0.01020791,0.006556795,-0.0285219,-0.02567634,-0.01739306
2018-07-11,-0.00164607,-0.008512062,-0.02605763,-0.03240632,-0.05956739,-0.03874788
2018-07-12,0.01105097,0.00245119,0.01263274,0.01323674,-0.005497174,0.009862975
2018-07-13,-0.007474215,-0.007277444,-0.002790057,0.002719384,-0.004097968,-0.01612928
2018-07-16,-0.005467903,-0.0002814441,-0.002157979,0.005407227,0.002360127,-0.0165892
2018-07-17,-0.01687861,0.01115968,0.006979612,0.01520513,0.03294626,0.002120501
2018-07-18,0.009525983,-0.001194637,-0.01531593,-0.005873465,-0.004781334,0.02144357
2018-07-19,-0.01254497,-0.008026706,-0.008630508,-0.007060843,-0.004205064,-0.01936879
2018-07-20,0.01703818,0.005720322,0.02626017,0.01407403,0.02465648,-0.006124107
2018-07-23,0.0167273,0.0009519575,0.008524351,0.0008302859,0.01376485,-0.005244624
2018-07-24,-0.002056323,-0.001938425,0.02453612,-0.006366321,-0.04253764,0.02270494
2018-07-25,-0.00967758,0.008675128,0.009951942,0.02772615,0.02882795,0.008731926
2018-07-26,0.003213131,0.01393371,-0.01436756,-0.001381224,0.002637548,0.008512325
2018-07-27,0.01081293,0.003973579,0.01504831,0.01220957,0.006272784,0.0006959275
2018-07-30,-0.004291398,0.01621574,0.0002639209,-0.02778001,-0.008086956,0.002491378
2018-07-31,-0.032104,-0.003567054,-0.001706988,-0.002277109,-2.541729e-05,0.01746941
2018-08-01,0.01064958,-0.004536308,-0.000907442,-0.007275626,-0.005286922,-0.01179349
2018-08-02,-0.001845203,-0.003290747,-0.003967282,-0.03166495,-0.04603358,0.0120503
2018-08-03,0.005094041,0.008148928,0.02213562,0.01197265,0.01853049,0.01836279
2018-08-06,0.02991504,0.01381178,-0.004186301,-0.0175846,-0.03485745,-0.0199862
2018-08-07,-0.007949452,0.0003246192,0.005675023,0.003634725,0.004718669,0.01262274
2018-08-08,-0.002905376,0.004528601,-0.01762614,0.005905187,0.00230911,-0.007131386
2018-08-09,-0.002712861,0.003266032,-0.003655471,0.0120724,-0.03455633,-0.01930489
2018-08-10,-0.005812835,-0.01065761,-0.02596784,-0.07506241,-0.1700702,-0.002505045
