date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2015-06-02,0.0047891656195681,0.0039311845736835,0.0050479802730143,0.014412957298096,0.0210292481907794,0.0128022844515449
2015-06-03,-0.01130414571279,-0.0063965371686852,-0.0093728489784001,-0.0024419836327534,0.005368511255386,-0.0107107697882927
2015-06-04,-0.0096405553899155,-0.0073675249520989,0.0128533495887921,-0.0093227519653698,-0.0056439975285654,-0.0098762325079894
2015-06-05,-0.0065000705119039,-0.0058366655756297,-0.0102048442174485,0.0068301088054444,0.0124110907481391,-0.0128729616336504
2015-06-08,0.0058410842837274,0.0076744216479402,0.0258155096323662,-0.0060737594967889,-0.0068449216427071,-0.0115850060277783
2015-06-09,-0.0022542184102994,-0.0027231627501793,0.003678610776274,0.0218427701286354,0.0035622521858411,-0.0079136444440893
2015-06-10,0.0103609492562237,0.0021531588226683,-0.0046289521656007,0.0182167716772317,0.0167614231322463,0.0108325422989439
2015-06-11,-0.0056975598268434,0.0020588367870558,-0.0052773553170155,0.01476583083051,0.0042282024809211,0.0050977113422661
2015-06-12,0.0066810849638349,-0.0001130295610848,0.005148108261256,0.0180845446808843,0.0083879184730716,0.0071967465588992
2015-06-15,-0.004380865168763,-0.0110528485303655,-0.0198369443669145,-0.0076489056901372,-0.0110505124269483,-0.0092466394678781
2015-06-16,0.0059092588403161,-0.0033031702312221,-0.0090973699141506,-0.0146442852653306,-0.0204610118280069,-0.0138020739589198
2015-06-17,-0.0001832833633293,0.0028352645158703,0.0036485027078418,0.0125087701009597,0.0161511409909816,0.0064380237244274
2015-06-18,0.0085321537512603,0.0017531447874494,-0.0107240632761029,-0.0037984480110153,-0.0091067977488657,0.0094439300666255
2015-06-19,-0.0060981878759751,-0.0167508154500508,-0.0218022722266654,-0.0260737217705336,-0.037906552962425,-0.0079474249978236
2015-06-22,0.0096829526439575,0.0062984056784374,0.0093681850152498,0.0013393403316895,0.0014314738064836,0.0153213831391187
2015-06-23,0.0025590884893589,0.0108534839898664,0.0143467332552789,-0.012550349533886,-0.0034779413405516,-0.0030284423435716
2015-06-24,0.0056981626940668,0.0070779279103097,0.0076471140177137,-0.0002436988880647,0.0057187859883562,-0.0045690590532308
2015-06-25,-0.0039315258629632,-0.0128869908461703,-0.0210028239914738,-0.0151891666973617,-0.0201490974667525,-0.004239660685568
2015-06-26,-0.0024649886978912,-0.0124157099628711,-0.0259845131879457,-0.0367805972062722,-0.0465497663192421,-0.0112012143486937
2015-06-29,-0.0113459875963367,-0.0134241783096896,-0.0100193146167729,-0.037279891107084,-0.0452540059852922,-0.0230954901785684
2015-06-30,0.0082539366330263,0.0191244244543551,0.0328793254758797,0.0259126600916172,0.0300279056518103,0.0101459073299454
2015-07-01,-0.0112626104824534,-0.0249958135211922,-0.0185523745314318,-0.0091588928487383,-0.0313560451556711,0.0054912175913488
2015-07-02,0.0005330663726554,-0.0203523447620251,0.0012984186738178,-0.0185701894295989,-0.0218621683023362,-0.0011248925190882
2015-07-03,-0.0094794077502481,-0.0389161100367652,-0.0324206217740395,-0.023387723417126,-0.0244359250534509,-0.0147804881020155
2015-07-06,0.0137455197239589,0.0067080444026829,0.0115647383869213,-0.0178202170809214,-0.0178502684002876,-0.0225458274986991
2015-07-07,-0.0019067337805175,-0.004844535320239,0.0031881750381464,-0.0374197871415016,-0.0308145234554588,-0.0198707455305426
2015-07-08,-0.0304854155000358,-0.0404093135889327,-0.0564045961191402,-0.028890551917783,-0.0198526141921142,-0.0277865517849364
2015-07-09,0.0245450135607603,0.0468859547233243,0.034948242201776,0.0229253277763151,0.0163255391245146,0.0074499790933121
2015-07-10,0.0198716576524957,0.0372928610564142,0.0231704866166493,0.0221550096544975,0.0250057654008864,0.0104610624401686
2015-07-13,-0.0007610089143931,0.0094907842102699,-4.22319135080352e-05,0.0242423986251589,0.0256353515575436,0.0050428114731642
2015-07-14,-0.0051663948335441,-0.0206494108889424,-0.0160738778479341,0.0075518481749398,0.0219543585865536,-0.0005559830324695
2015-07-15,-0.0046879483645574,-0.0089614834003615,-0.0042036148657459,-0.0110827911162462,-0.0204804915493336,-0.0047584938351202
2015-07-16,-0.0013715393401538,0.0035121882674497,-0.0001687022200039,0.0047047878341394,0.0117986095309344,0.0073027849441073
2015-07-17,0.0061471401221559,0.0154358338631451,0.0028052907472163,0.0132078438206434,0.0125219724321401,-0.0033271086949764
2015-07-20,-0.007768937333817,-0.0086599593640619,-0.0118610571421607,-0.0041637636987462,0.0035258663062299,-0.0117817281409349
2015-07-21,-0.0069041599966664,0.0076277679606474,0.0005603733861263,0.0026019573551306,0.0112547498093821,0.005390917182794
2015-07-22,-0.0136563497549656,-0.0139997244950038,-0.0134099660520721,0.0001420998269244,-0.011963374124131,-0.0093546910931341
2015-07-23,-0.0023678209795596,0.0022829320983739,-0.0004485556390195,0.0016724326945105,0.0069802585491271,-0.0097172898842319
2015-07-24,-0.016002383099989,-0.0157894611701031,-0.0152242351787495,-0.0092850579475008,-0.0154467798000333,-0.013743457182386
2015-07-27,-0.0397832023582829,-0.0589439965715325,-0.0521066284420479,-0.0405261311430472,-0.0312631459738443,-0.0162463971860108
2015-07-28,0.0111876177711303,-0.0049551905788472,0.0026350498086084,-0.0049768867900892,-0.0184109934862545,-0.004470110604305
2015-07-29,0.0063460075639004,0.016829628490696,0.0203185337980198,0.0177354117106732,0.0119108909562767,0.0023649634322463
2015-07-30,-0.0173467468623405,-0.0174932953124705,-0.0185716667415962,-0.0079471307601457,-0.0204461491286574,-0.0062196240073891
2015-07-31,0.0139411926428407,0.0030371804315448,-0.0013270473666973,-0.0040629101649019,0.011463714922097,-0.0039332245386535
2015-08-03,-0.0046589109547687,0.0024300366037575,-0.006454088049235,-0.0297108835596076,-0.0400259989971345,-0.0257296629176611
2015-08-04,0.0097869367401713,0.0080902914082249,0.005059971969212,0.0211221603995243,0.0312471248453626,0.0122511806082156
2015-08-05,-0.0108273563953103,-0.0105880257207385,-0.0055459730943298,0.0031123831807392,0.0064365669850337,0.0075166420814438
2015-08-06,-0.0052438338817528,-0.012141962006219,-0.001721943946772,-0.0027239346055476,0.0051012236676675,0.0028500537813996
2015-08-07,0.0005919631408526,0.0066406229836426,0.0071163499745503,0.0160101696756406,0.001448372006732,0.0004669691307996
2015-08-10,0.0174856782107259,0.0268337972757353,0.0189466246157077,0.0187456609416915,0.0177412813166718,0.0077968375871862
2015-08-11,-0.0221453698308246,-0.0182365637541273,-0.0181807442420682,-0.007352762044633,-0.0045036029137477,-0.017934442848549
2015-08-12,-0.0142178757885811,-0.0184332955464754,-0.0120759104593883,-0.0093199751377574,-0.0263708723779654,-0.0114734193587838
2015-08-13,0.0028562498555719,0.0044416607428922,-0.0027293797705969,0.0122252466795059,0.0021393347984027,0.0055721707844546
2015-08-14,0.0035289649335596,-0.0001165029769633,-0.0006933831931835,0.0038743898578784,-0.0009344654863065,-0.0024663145442569
2015-08-17,-0.0107453918955484,-0.0040695927532792,-0.0150083962515018,-0.0133299953382452,-0.0070783915482507,-0.0108271202922377
2015-08-18,-0.0163000164741212,-0.0329113228233138,-0.0227097484778086,-0.0112097146062249,-0.0279226385637338,-0.020923685701132
2015-08-19,-0.0028774041291818,-0.0061817111095595,-0.008765030484244,-0.0040080015451794,-0.0051613556115555,-0.019922120099868
2015-08-20,-0.0193990748835444,-0.0201147186860483,-0.0171779132387302,-0.021988751810221,-0.0164890213578615,-0.0144526656706324
2015-08-21,-0.0376777728207991,-0.0276983970551563,-0.0287493437112563,-0.0504715054736793,-0.039201341379303,-0.0380048545812265
2015-08-24,-0.054248459942632,-0.0706178961214999,-0.0737539726505989,-0.0729039852709077,-0.0525699144704638,-0.0558109607183849
2015-08-25,0.0019068266901446,-0.0152700641588961,-0.024481224246597,0.0085330718836522,-0.0084093476082925,0.0197087507994366
2015-08-26,0.0023105618581455,0.0035151847024524,0.0118420821250502,-0.0030313168157451,0.0055614302405247,0.0088166953036779
2015-08-27,0.0458078386766661,0.0537863276879671,0.0601825617940778,0.0329620965073017,0.0287710943304691,0.0314128563458624
2015-08-28,0.0066563288490301,0.0131678368269402,0.0072058856817149,0.0128031685950936,0.0242738759748433,0.0158602400585772
2015-08-31,0.0016838389104087,-0.0025663175994001,0.0125128378097293,-0.0207304495090952,-0.0134533197363902,-0.0042078261757814
2015-09-01,-0.0123759950039862,-0.0112284099657093,-0.0127062392966769,-0.0243589034294514,-0.029897635991053,-0.0122236563546305
2015-09-02,-0.0015152890092256,0.0031444483178001,0.0016125440529256,-0.0080923024225473,-0.0218048110175189,-0.0020259960369979
2015-09-03,0.0039679251417798,0.0024370626452632,0.0020255971178443,0.0065471105738312,0.0049999933026401,0.0090748980417052
2015-09-04,-0.0120388745632528,-0.0114470047758059,-0.0127373719126243,-0.0186314746310701,-0.0141823594804968,-0.02164558430515
2015-09-07,-0.0190695726265526,-0.0201758765794818,-0.0284259397953468,0.003746646776899,-0.0001061833385463,0.0016222911831055
2015-09-08,0.0189045458595495,0.0199838724263439,0.0267677965182019,0.0326573411806069,0.0166078884709344,0.0135968919620442
2015-09-09,0.0099208408034463,0.020324034256051,0.0243544391054315,0.0361835707581821,0.0221747127342894,0.0155144323010717
2015-09-10,-0.0112619712650977,-0.0091611961323471,-0.0105490757189445,0.0007422286530899,0.0059915942217856,0.0094441795120775
2015-09-11,-0.0027027204813776,-0.0041012503400994,-0.0100495454439187,0.0111451556209728,-0.0044920220855014,0.0042048904712153
2015-09-14,0.0074516492004649,0.0012566874060473,0.00630432015423,-0.0235262341528563,-0.020518377006993,-0.0047762517722008
2015-09-15,0.0001432789455055,-0.0062700528047811,-0.0072352653377016,-0.0187964589940179,-0.0125944907872848,0.001274014168532
2015-09-16,0.0219107981076808,0.0246884870934907,0.0225983594285917,0.0233421394395823,0.0271655502646645,0.0262169398330717
2015-09-17,-0.0076328744062781,-0.0099820926052161,-0.0071880485052823,0.0057579685459366,-0.0014286070399469,0.0032563756848453
2015-09-18,0.0065607358903208,-0.0008682907870181,0.000234209791728,0.0241478144032934,0.0171379053235924,0.0109935001428025
2015-09-21,-0.005018102579333,-0.0009332815169945,-0.0117505132431224,0.0021344714102151,0.0041633577969777,-0.0235091870963703
2015-09-22,-0.0088775666612665,-0.0005600607278168,-0.008790976710064,-0.0086257678961448,-0.0210721993266215,-0.0075817178218032
2015-09-23,-0.0179447291892292,-0.0256914869380719,-0.0242894283466799,-0.0163239608268791,-0.0044349742302649,-0.0041825302397022
2015-09-24,0.0003900693866867,-0.0001174802475616,-0.0036507003922614,0.0020007713040841,0.013761226937952,-0.007715637714173
2015-09-25,-0.0016012443112663,-0.0025390865100259,0.0066919338255523,-0.0052332533267306,-0.021371386823376,0.0028815362866269
2015-09-28,-0.0119519213970759,-0.004827789774035,-0.010196219713242,0.0066129436797863,0.0054396892290944,-0.007328074619202
2015-09-29,-0.0008790745989936,-0.0184499586618256,-0.0168429194442101,-0.0005505669383759,-0.0057331433057415,-0.0055008076286414
2015-09-30,0.0199778914611326,0.0129764358304699,0.0219397124431826,0.0117382404214814,0.0029794070480808,0.0083472079666753
2015-10-01,0.0059939208573716,-0.0013410794704879,-0.0031943674732117,0.0023060315463779,0.0014237614455393,0.0134416245783881
2015-10-02,0.0045853311323008,0.0146537930505116,0.0131546620380984,0.0011103707688573,0.0070617009789656,0.004348336219562
2015-10-05,0.0186829269372163,0.0144267488114305,0.0169617326913945,0.014326243188422,0.0213954684220793,0.034665282992109
2015-10-06,0.0032465611996433,0.0029764148999579,0.0102118292323848,0.0006270608392021,0.0085543366332712,0.0076246581180178
2015-10-07,0.0053277601852001,0.0175399275181217,0.030798854129817,-0.0074288048154966,0.0182016711738665,0.0060415402592232
2015-10-08,0.0091659971993155,0.0103360820074754,0.0045307856313828,0.0086600742591807,0.0227954233493348,0.0022148009762786
2015-10-09,0.0072555777985724,0.0074600829298167,0.0173598159654687,0.0067901553222616,0.0082320309077352,0.0114506599013605
2015-10-12,0.0061092578943506,0.0170801923377349,0.0122317007993266,0.0109583236202158,0.0239516356801844,0.0247391602438305
2015-10-13,-0.0131403162224692,-0.0132962571294528,-0.0188863713989967,0.0022393775056487,0.0041393484710292,-0.0084130364911969
2015-10-14,-0.0100717139918084,-0.0070396877537739,-0.0067816415878326,-0.0062371229435856,0.0001628652559247,0.0008315390800304
2015-10-15,0.0199009064634893,0.012361685382265,0.016961382122989,0.0170930482192941,0.0195597777638806,0.0215106810368074
2015-10-16,0.0025071130875715,0.0038958660104495,0.0051755669588253,0.0020323333305172,-0.0047833525382328,-0.003715085610135
2015-10-19,0.0038135124227929,-0.0008260963082628,-0.0038394197285834,-0.0031046967903378,0.0021387339356034,-0.0085033430354156
2015-10-20,-0.0012824676435846,0.004695848831483,0.0023289886459085,0.008421882651593,0.0061965127728979,0.0020607694631657
2015-10-21,-0.0101227065886955,-0.0073508142027779,0.0001770019296231,-0.0245769695674942,-0.03689112500846,-0.0096743559859052
2015-10-22,0.0062995590680541,-0.0021636993806984,-0.0040171286458248,0.0108451843938054,0.0111072859006924,-0.0009391290329692
2015-10-23,0.0137835487713975,0.0059915872827182,0.0076127943114638,0.016047996679885,0.0180193800618427,-0.0047802768510571
2015-10-26,0.0035622165807433,-0.0002595216816101,-0.0041658073304402,0.0152010209633693,0.0056615490102412,0.0085919072111537
2015-10-27,-0.0060398668435739,-0.0079162680372984,-0.0108319699678832,-0.0085051623451398,-0.0022210290887127,-0.0018121597499465
2015-10-28,-0.0076589250464856,-0.0056411404729195,-0.0056980363459399,0.0001874175738602,-0.0048849571132168,0.0002168964429301
2015-10-29,-0.0132852965833772,-0.0075213100537422,-0.0057285698847674,-0.0075404089796367,-0.0038635784901159,-0.0131456826473185
2015-10-30,0.0077218741751626,-0.0003148802506208,0.0062051240743793,-0.0001703227549728,0.0026964990652575,6.29959465384936e-06
2015-11-02,-0.0074802653449999,-0.0091238257356252,-0.0067968026146523,-0.0017216338733855,0.005070075976957,0.0111546380524935
2015-11-03,0.0132314171683923,0.0079290470197337,0.0118994641940603,0.0050788844162791,0.0102331539829141,0.0110789435822671
2015-11-04,0.020838295059296,0.0228051745600003,0.0150558232559426,0.0189658032887012,0.019370588747103,0.0026410470622852
2015-11-05,0.0024095833503135,0.014201527608389,0.0094379824125359,0.002403949541365,-0.0023710842999103,0.0035122268366263
2015-11-06,0.012517794126422,0.0090257429822447,-0.011180510213643,0.0043261033232871,-0.0063982299297661,-0.0124425572029795
2015-11-09,-0.01293626544513,0.0045075652278744,0.0082022709679458,-7.08232433780303e-05,-0.0118304033922401,-0.0215275788704473
2015-11-10,-0.0068777922483791,-0.0077875649334117,-0.0116209634105112,0.0005086306297155,0.0002789348763798,-0.0112512813656652
2015-11-11,-0.0001164721961701,0.0022596155149232,-0.0079019982442589,0.0052398808501574,0.0158279280528093,-0.00145181819656
2015-11-12,-0.0065656784840078,-0.0027800947665111,-0.0034042765353128,-0.0025528406490555,-0.0044091986256921,-0.0081357167003156
2015-11-13,-0.0069454086498539,-0.013554158205721,-0.019473117125594,-0.0084848988430692,-0.0140391579631424,-0.0085981148470686
2015-11-16,-0.0059623525677402,-0.0059151033495068,-0.0013005636583316,-0.0008703693379039,0.003888090677053,-0.0014942730739025
2015-11-17,0.0126697778439998,0.0090374396668794,0.0113978149880508,0.0051497785951881,0.0014143408472475,0.0166751654394276
2015-11-18,-0.0026178074062745,-0.0032738878120572,-0.0004813183850416,-0.0131038529047857,-0.0001140060868099,0.0088254893656714
2015-11-19,0.0101886842064545,0.0140001955441294,0.0135286029722336,0.0284949797090506,0.0222402663484301,0.0261526578500348
2015-11-20,-0.0021156457226392,0.000993859313186,0.0057038731926281,0.0055162884209114,0.0176787050237808,0.0090516362194356
2015-11-23,-0.0076956210705789,-0.0066992960641789,-0.0010336445562373,0.0046805757646022,-0.0103539519635458,-0.0111226226143606
2015-11-24,-0.0043380930933606,-0.0010624990510487,-0.0046107503816309,0.0046958497216955,0.0075501505739437,0.0103820036636456
2015-11-25,-0.0010978214325525,-0.0061818119512162,-0.0046581645890687,0.0093322761286638,0.013959873655236,-0.0077453156768858
2015-11-26,0.0010639239450293,0.0003587451413901,-0.0013138938154269,-0.0057102793651837,-0.0233733620951733,0.0033627207649348
2015-11-27,-0.0193989729473527,-0.032428943572815,-0.0327505636578729,-0.0135784433711206,-0.0134917214758669,-0.0175110086481594
2015-11-30,-0.0105870399155109,-0.0064040764147485,-0.0038747909655782,-0.0012257014965421,-0.0101442046070701,-0.0035163794886617
2015-12-01,0.0063860460318275,0.0124587609797107,0.0041249467344966,0.0081250678843378,0.0048756835820927,0.0029345881355193
2015-12-02,0.0091244695810822,0.0237685527764547,0.0197435946641107,-0.0113228159350308,-0.0066697645217487,0.0102176849734061
2015-12-03,0.0001110429782025,0.0045117806946029,0.0071696502530964,0.0181379950796358,0.0196978646863508,0.0123747420690546
2015-12-04,-0.0155001654027247,-0.0154893987753335,-0.0246948425883746,0.0056546122063562,-0.0084758423819123,-0.0004084941730503
